"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631634504050;1;8161;0;03:13:32
1631634504050;1;8162;0;03:14:22
1631634504050;1;8162;0;03:18:12
1631634504050;1;8162;0;03:15:22
1631634504050;1;8161;1;03:14:42
1631634504050;1;8731;0;03:16:01
1631634504050;1;8731;0;03:16:01
1631634504050;1;8731;1;03:18:11
1631634504050;1;8731;0;03:14:41
1631634504050;1;8731;0;03:13:31
1631634504050;1;8161;1;03:25:31
1631634504050;1;8731;0;03:14:01
1631634504050;1;8731;0;03:15:21
1631634504050;2;8472;0;03:20:02
1631634504050;2;8763;0;03:19:31
1631634504050;2;8472;0;03:26:04
1631634504050;2;8763;0;03:21:12
1631634504050;2;8763;1;03:20:01
1631634504050;2;8763;0;03:20:31
1631634504050;2;8472;0;03:19:02
1631634504050;2;8763;1;03:18:41
1631634504050;2;8472;0;03:26:03
1631634504050;3;6423;0;02:35:01
1631634504050;3;6423;131;01:08:51
1631634504050;3;6177;44;01:08:26
1631634504050;3;5776;0;02:36:46
1631634504050;3;5776;38;01:12:03
1631634504050;3;6423;42;01:42:23
1631634504050;3;6423;80;01:11:42
1631634504050;3;6423;76;02:44:13
1631634504050;3;5776;507;01:12:06
1631634504050;3;6423;0;02:35:01
1631634504050;3;5776;397;01:08:46
1631634504050;3;6423;40;02:35:04
1631634504050;3;6423;376;01:38:58
1631634504050;4;526;42;01:33:05
1631634504050;4;526;38;02:24:19
1631634504050;4;526;94;02:15:01
1631634504050;4;526;255;01:08:36
1631634504050;4;4502;38;02:39:13
1631634504050;4;4502;66;01:08:21
1631634504050;4;526;0;02:15:01
1631634504050;4;4502;135;02:23:45
1631634504050;4;526;243;01:10:26
1631634504050;4;526;430;02:43:29
1631634504050;5;8262;0;03:14:32
1631634504050;5;8262;1;03:24:02
1631634504050;5;8642;0;03:24:41
1631634504050;5;8262;0;03:24:52
1631634504050;5;8262;1;03:18:02
1631634504050;5;8262;1;03:13:52
1631634504050;5;8642;0;03:25:31
1631634504050;5;8262;0;03:25:32
1631634504050;5;8641;1;03:17:41
1631634504050;5;8262;1;03:16:52
1631634504050;5;8642;0;03:13:41
1631634504050;5;8641;1;03:17:51
1631634504050;5;8641;0;03:25:01
1631634504050;5;8641;0;03:14:21
1631634504050;5;8642;1;03:17:01
1631634504050;5;8642;0;03:17:42
1631634504050;5;8262;0;03:24:01
1631634504050;6;8834;0;03:26:43
1631634504050;6;8834;0;03:20:11
1631634504050;6;8834;0;03:25:43
1631634504050;6;8834;0;03:21:12
1631634504050;6;8472;0;03:27:14
1631634504050;6;8834;0;03:19:01
1631634504050;6;8472;0;03:26:14
1631634504050;6;8834;0;03:18:31
1631634504050;6;8382;0;03:25:54
1631634504050;6;8834;1;03:21:01
1631634504050;6;8472;0;03:18:32
1631634504050;6;8472;0;03:26:24
1631634504050;6;8472;0;03:20:32
1631634504050;7;9051;107;02:27:02
1631634504050;7;6421;619;01:13:31
1631634504050;7;6421;34;02:26:45
1631634504050;7;6421;40;02:26:50
1631634504050;7;6421;0;03:30:56
1631634504050;7;9051;36;01:17:28
1631634504050;7;6421;42;02:28:27
1631634504050;7;9051;362;02:29:15
1631634504050;7;6421;0;03:30:56
1631634504050;7;9051;0;02:29:19
1631634504050;7;9051;496;01:13:36
1631634504050;7;9051;2;02:27:47
1631634504050;7;6421;0;02:35:07
1631634504050;7;9051;23;01:58:00
1631634504050;7;9051;222;02:36:46
1631634504050;7;6421;99;02:26:59
1631634504050;7;6421;777;02:35:06
1631634504050;7;6421;261;01:37:26
1631634504050;7;6421;216;01:43:56
1631634504050;7;9051;630;02:36:10
1631634504050;7;6421;0;02:26:48
1631634504050;7;6421;0;03:30:56
1631634504050;8;6361;395;02:28:04
1631634504050;8;5229;241;02:45:14
1631634504050;8;6361;0;02:31:08
1631634504050;8;5229;299;02:30:23
1631634504050;8;5229;196;02:30:09
1631634504050;8;5229;233;02:27:07
1631634504050;8;6361;382;02:31:08
1631634504050;8;5229;50;02:30:20
1631634504050;8;5229;0;02:27:09
1631634504050;8;6361;0;02:31:07
1631634504050;8;5229;38;02:30:14
1631634504050;8;6361;430;02:31:09
1631634504050;8;6361;230;02:30:30
1631634504050;8;6361;15;02:30:56
1631634504050;8;6361;0;02:27:10
1631634504050;9;473;428;02:53:25
1631634504050;9;1687;0;01:07:50
1631634504050;9;1687;38;01:27:57
1631634504050;9;1687;0;01:28:07
1631634504050;9;473;38;01:27:54
1631634504050;9;473;83;01:28:06
1631634504050;12;9600;627;02:15:56
1631634504050;12;9600;4463;01:50:18
1631634504050;12;1780;777;02:24:08
1631634504050;12;1780;40;02:47:12
1631634504050;12;1780;1279;01:37:30
1631634504050;12;9600;49;01:37:27
1631634504050;13;1727;0;02:08:31
1631634504050;13;1727;371;01:40:22
1631634504050;13;4111;0;01:28:52
1631634504050;13;4111;204;01:29:08
1631634504050;13;1727;68;01:19:40
1631634504050;13;4111;38;01:47:29
1631634504050;14;4265;46;02:11:08
1631634504050;14;4265;199;01:41:38
1631634504050;14;1083;0;02:53:20
1631634504050;14;4265;34;01:18:02
1631634504050;14;1083;48;01:36:03
1631634504050;14;4265;1;01:17:36
1631634504050;14;1083;42;02:10:23
1631634504050;17;9059;18;02:11:38
1631634504050;17;9059;40;02:11:29
1631634504050;17;4297;99;02:12:28
1631634504050;19;5086;66;02:22:38
1631634504050;19;5170;368;02:26:08
1631634504050;19;5086;38;02:54:27
1631634504050;19;5170;42;01:19:59
1631634504050;19;5170;313;02:26:12
1631634504050;19;5086;111;02:54:24
1631634504050;19;5086;259;02:25:08
1631634504050;19;5170;0;02:23:21
1631634504050;19;5086;252;01:21:46
1631634504050;19;5086;303;02:54:26
1631634504050;19;5170;88;02:26:14
1631634504050;19;5170;195;02:22:35
1631634504050;19;5170;0;02:23:21
1631634504050;19;5086;0;02:25:03
1631634504050;19;5086;40;01:43:56
1631634504050;19;5170;119;02:53:25
1631634504050;19;5170;56;02:53:20
1631634504050;19;5170;397;02:26:05
1631634504050;20;1194;0;02:07:46
1631634504050;20;1900;0;01:19:02
1631634504050;20;1194;346;01:31:40
1631634504050;20;1900;0;01:19:02
1631634504050;20;1194;42;01:34:42
1631634504050;21;1162;0;01:53:21
1631634504050;21;3201;118;01:57:30
1631634504050;21;3201;0;01:21:02
1631634504050;21;3201;48;02:05:57
1631634504050;21;1162;180;02:05:11
1631634504050;21;1162;0;01:53:21
1631634504050;21;1162;135;01:56:01
1631634504050;21;1162;234;01:21:10
1631634504050;25;2793;121;01:37:21
1631634504050;25;2793;0;01:55:08
1631634504050;25;2793;145;02:31:02
1631634504050;25;6487;0;01:15:01
1631634504050;25;6487;0;02:30:16
1631634504050;25;2794;40;02:43:21
1631634504050;25;2793;1;02:27:45
1631634504050;25;6487;0;02:43:24
1631634504050;25;2793;38;02:27:47
1631634504050;25;2794;0;01:08:59
1631634504050;25;6487;38;02:27:46
1631634504050;25;539;87;01:08:41
1631634504050;27;1162;5;02:06:02
1631634504050;27;2429;0;01:21:02
1631634504050;27;2429;34;01:25:22
1631634504050;27;2429;0;01:18:56
1631634504050;27;2429;56;01:19:00
1631634504050;27;1162;345;01:19:13
1631634504050;27;1162;38;01:19:17
1631634504050;28;1830;69;01:19:01
1631634504050;28;2919;364;01:24:22
1631634504050;28;9983;70;02:47:57
1631634504050;28;1830;0;01:48:39
1631634504050;28;2289;0;01:30:30
1631634504050;28;2919;0;01:24:10
1631634504050;28;1830;92;02:40:21
1631634504050;28;1830;36;01:23:42
1631634504050;28;2919;36;02:47:57
1631634504050;29;1528;305;01:25:29
1631634504050;29;2594;6;01:26:11
1631634504050;29;1528;42;01:25:15
1631634504050;29;9998;7;02:47:34
1631634504050;29;1528;34;01:25:09
1631634504050;29;9998;0;01:25:28
1631634504050;29;9998;34;01:25:53
1631634504050;29;1528;138;01:25:18
1631634504050;29;1528;83;02:04:59
1631634504050;29;2594;36;02:05:10
1631634504050;29;1528;0;01:25:29
1631634504050;29;1528;0;01:43:14
1631634504050;29;2594;12;01:26:10
1631634504050;29;9998;76;01:26:11
1631634504050;29;9998;124;01:26:10
1631634504050;29;2594;0;01:25:28
1631634504050;29;2594;44;02:47:34
1631634504050;33;2177;0;02:45:54
1631634504050;34;2728;162;01:28:49
1631634504050;34;2728;114;01:28:34
1631634504050;34;4952;50;02:47:12
1631634504050;34;4952;107;01:29:11
1631634504050;34;4952;0;01:45:28
1631634504050;34;4952;65;01:29:22
1631634504050;34;9978;65;01:28:51
1631634504050;34;4952;153;01:33:29
1631634504050;34;4952;164;01:29:29
1631634504050;34;9978;236;01:28:48
1631634504050;34;4952;0;01:29:22
1631634504050;34;2728;236;01:28:38
1631634504050;36;1148;90;01:30:54
1631634504050;36;1830;0;01:30:13
1631634504050;36;1148;0;01:30:30
1631634504050;36;1830;34;01:30:19
1631634504050;36;1148;40;01:31:06
1631634504050;36;1830;46;01:30:05
1631634504050;36;1148;4;01:31:03
1631634504050;37;2934;42;01:20:50
1631634504050;37;1954;448;02:20:53
1631634504050;37;2934;0;02:57:22
1631634504050;37;2934;4;01:28:59
1631634504050;37;1954;94;01:36:08
1631634504050;37;1954;97;02:36:51
1631634504050;37;2934;0;01:48:54
1631634504050;38;3323;23;02:27:35
1631634504050;38;3323;0;01:33:03
1631634504050;38;4076;0;01:58:23
1631634504050;38;3323;88;01:33:00
1631634504050;38;4076;0;01:31:49
1631634504050;38;4076;325;01:20:33
1631634504050;38;4076;0;01:55:23
1631634504050;38;3323;34;01:32:57
1631634504050;38;3323;116;01:32:50
1631634504050;38;4076;65;01:31:56
1631634504050;38;4076;38;01:31:49
1631634504050;38;4076;189;01:32:01
1631634504050;38;4076;0;01:55:23
1631634504050;38;3323;40;02:07:56
1631634504050;38;3323;0;02:07:56
1631634504050;39;89;0;02:32:08
1631634504050;39;5520;0;02:31:44
1631634504050;39;89;322;02:27:53
1631634504050;39;5520;44;02:47:54
1631634504050;39;5520;72;01:01:29
1631634504050;39;89;44;02:32:33
1631634504050;39;89;40;02:32:40
1631634504050;41;1725;1255;01:34:34
1631634504050;41;1725;44;02:07:56
1631634504050;41;1725;40;02:07:56
1631634504050;41;1725;0;02:07:56
1631634504050;41;1725;297;02:47:49
1631634504050;41;2046;0;01:34:06
1631634504050;41;4076;495;01:32:01
1631634504050;41;1725;44;02:30:24
1631634504050;41;1725;94;02:30:24
1631634504050;41;4076;173;01:45:57
1631634504050;42;1531;0;01:25:31
1631634504050;42;1385;0;01:33:35
1631634504050;42;2015;34;01:23:03
1631634504050;42;2015;184;01:34:38
1631634504050;42;2015;0;01:23:03
1631634504050;42;2015;72;01:34:31
1631634504050;43;2109;159;02:36:57
1631634504050;43;2109;447;01:32:22
1631634504050;43;2109;199;01:32:17
1631634504050;43;4854;0;01:32:45
1631634504050;43;4854;71;01:35:40
