"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631706778123;1;8731;1;03:14:31
1631706778123;1;8731;0;03:15:31
1631706778123;1;8731;0;03:16:01
1631706778123;1;8161;0;03:14:22
1631706778123;1;8731;1;03:18:11
1631706778123;1;8731;1;03:17:51
1631706778123;1;8161;1;03:18:02
1631706778123;1;8161;0;03:25:33
1631706778123;1;8161;0;03:15:42
1631706778123;2;8472;0;03:19:02
1631706778123;2;8763;1;03:25:53
1631706778123;2;8763;1;03:18:31
1631706778123;2;8472;0;03:21:02
1631706778123;2;8763;0;03:20:41
1631706778123;2;8472;0;03:19:22
1631706778123;2;8763;0;03:20:01
1631706778123;3;5776;69;01:42:17
1631706778123;3;5776;288;01:10:16
1631706778123;3;6423;42;02:42:58
1631706778123;3;5776;166;02:36:13
1631706778123;3;6423;0;02:35:01
1631706778123;3;5776;463;01:08:26
1631706778123;3;6423;0;01:08:51
1631706778123;3;6423;555;01:10:21
1631706778123;3;5776;161;01:12:02
1631706778123;3;5776;920;02:36:10
1631706778123;3;5776;340;02:36:10
1631706778123;3;6423;8;01:10:21
1631706778123;4;526;190;01:12:04
1631706778123;4;4502;0;02:39:13
1631706778123;4;526;601;02:38:37
1631706778123;4;4502;270;02:47:03
1631706778123;4;4502;371;01:11:42
1631706778123;4;526;0;02:15:01
1631706778123;4;4502;439;01:10:01
1631706778123;4;526;0;02:47:04
1631706778123;4;4502;0;02:15:02
1631706778123;5;8641;0;03:13:31
1631706778123;5;8641;0;03:17:31
1631706778123;5;8642;0;03:18:11
1631706778123;5;8642;0;03:17:42
1631706778123;5;8262;0;03:17:02
1631706778123;5;8641;0;03:25:31
1631706778123;5;8642;0;03:16:41
1631706778123;5;8262;0;03:24:22
1631706778123;5;8642;1;03:24:11
1631706778123;5;8262;0;03:18:12
1631706778123;5;8262;0;03:14:12
1631706778123;6;8472;0;03:25:44
1631706778123;6;8472;0;03:19:12
1631706778123;6;8834;0;03:21:12
1631706778123;6;8834;0;03:19:21
1631706778123;6;8472;0;03:27:14
1631706778123;6;8834;0;03:20:11
1631706778123;6;8834;0;03:18:21
1631706778123;6;8472;0;03:26:34
1631706778123;6;8834;0;03:26:13
1631706778123;6;8834;0;03:21:11
1631706778123;6;8472;0;03:20:12
1631706778123;7;6457;700;02:35:58
1631706778123;7;9051;38;02:27:45
1631706778123;7;9051;48;02:29:14
1631706778123;7;9051;125;02:27:44
1631706778123;7;9051;77;02:29:14
1631706778123;7;6421;0;02:35:58
1631706778123;7;6421;409;02:35:58
1631706778123;7;6421;654;02:35:58
1631706778123;7;9051;0;03:46:03
1631706778123;7;9051;141;02:29:19
1631706778123;7;9051;65;02:29:14
1631706778123;7;9051;293;02:27:34
1631706778123;7;6421;40;02:26:59
1631706778123;7;6421;124;02:26:50
1631706778123;7;6421;0;03:30:56
1631706778123;7;6421;897;01:43:56
1631706778123;7;9051;176;02:47:36
1631706778123;8;6361;388;02:28:04
1631706778123;8;6361;313;02:31:06
1631706778123;8;6361;90;02:31:00
1631706778123;8;6361;0;02:27:10
1631706778123;8;5229;113;02:27:49
1631706778123;8;5229;331;02:30:21
1631706778123;8;6361;384;02:31:08
1631706778123;8;5229;259;02:30:14
1631706778123;8;2397;48;01:17:27
1631706778123;8;6361;0;02:30:54
