"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631745858710;2;8763;0;03:26:03
1631745858710;3;2337;0;01:08:46
1631745858710;3;6486;510;02:36:10
1631745858710;3;2337;44;02:42:59
1631745858710;3;2337;15;01:12:04
1631745858710;3;5776;62;01:36:40
1631745858710;3;6422;365;02:44:13
1631745858710;4;5920;335;01:33:04
1631745858710;5;8232;0;03:25:33
1631745858710;5;8232;0;03:24:02
1631745858710;5;8262;0;03:17:42
1631745858710;5;8232;0;03:14:32
1631745858710;5;8232;1;03:18:12
1631745858710;6;8472;0;03:26:14
1631745858710;7;5307;563;02:35:58
1631745858710;7;5307;0;02:35:01
1631745858710;7;2351;330;02:27:46
1631745858710;7;9963;264;02:47:01
1631745858710;7;5770;146;02:35:59
1631745858710;7;2351;0;03:30:56
1631745858710;7;2351;315;02:35:00
1631745858710;7;2351;0;02:27:35
1631745858710;7;2351;120;02:28:28
1631745858710;8;5272;199;02:27:38
1631745858710;8;2351;57;02:31:08
1631745858710;8;5281;443;02:27:08
1631745858710;8;5229;373;02:30:22
1631745858710;8;5229;0;02:27:09
1631745858710;8;2351;418;02:28:04
1631745858710;8;6361;0;02:26:48
1631745858710;12;1780;40;02:47:12
1631745858710;13;1727;75;01:19:43
1631745858710;14;1722;312;01:28:41
1631745858710;14;1722;0;02:11:04
1631745858710;17;9059;115;01:24:32
1631745858710;19;5010;624;02:23:21
1631745858710;19;5170;232;02:26:06
1631745858710;19;5700;0;01:18:31
1631745858710;19;5700;213;02:24:42
1631745858710;19;1306;0;02:25:03
1631745858710;20;2081;60;01:18:16
1631745858710;20;2081;273;02:25:05
1631745858710;20;1900;65;01:18:16
1631745858710;21;1893;109;01:23:23
1631745858710;21;1893;50;02:06:01
1631745858710;25;2351;70;02:28:31
1631745858710;25;6487;1;01:13:41
1631745858710;25;6487;42;02:30:16
1631745858710;25;529;0;01:46:34
1631745858710;25;2351;0;01:46:33
1631745858710;29;1513;58;02:47:25
1631745858710;29;1528;90;02:47:31
1631745858710;36;1854;249;01:30:53
1631745858710;36;1830;54;01:30:28
1631745858710;38;4076;444;01:32:22
1631745858710;39;5272;308;02:32:03
1631745858710;39;5520;0;02:31:50
1631745858710;43;1965;124;01:32:34
1631745858710;43;1951;46;01:32:39
1631745858710;44;9556;0;03:39:16
1631745858710;46;2323;40;01:38:23
1631745858710;46;1201;0;02:01:53
1631745858710;47;7075;0;03:43:04
1631745858710;47;9784;456;01:38:32
1631745858710;48;2544;0;01:45:33
1631745858710;48;2775;0;01:38:26
1631745858710;48;2544;137;01:42:19
1631745858710;49;2550;59;02:01:21
1631745858710;49;2500;214;01:42:04
1631745858710;49;2579;152;01:20:57
1631745858710;49;3856;483;01:19:57
1631745858710;50;9683;0;03:40:58
1631745858710;51;6606;364;02:24:20
1631745858710;51;5081;0;02:24:41
1631745858710;51;1110;46;01:36:05
1631745858710;51;1985;42;02:37:40
1631745858710;51;5081;79;02:50:04
1631745858710;51;6606;393;01:12:03
1631745858710;53;1483;38;01:21:00
1631745858710;53;3001;92;01:46:53
1631745858710;54;1085;0;01:18:05
1631745858710;55;5299;133;02:37:46
1631745858710;55;5299;262;01:48:21
1631745858710;55;5766;202;01:08:56
1631745858710;55;5299;43;02:37:48
1631745858710;56;2829;295;01:38:19
1631745858710;59;3130;48;02:28:19
1631745858710;60;1962;66;01:28:57
1631745858710;60;2108;67;01:27:33
1631745858710;63;2247;50;01:25:10
1631745858710;65;5299;650;01:50:42
1631745858710;65;5299;80;01:50:42
1631745858710;65;3042;120;02:41:21
1631745858710;65;5299;457;01:48:28
1631745858710;66;3448;290;02:46:04
1631745858710;71;3520;145;01:39:57
1631745858710;71;3520;277;01:28:54
1631745858710;74;3856;0;01:51:14
1631745858710;74;3074;46;01:40:17
1631745858710;74;3074;58;01:43:43
1631745858710;74;3856;100;01:43:25
1631745858710;76;1629;431;02:57:26
1631745858710;79;1339;64;01:33:42
