"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631629418072;1;8731;0;03:13:31
1631629418072;1;8731;1;03:18:11
1631629418072;1;8731;1;03:14:11
1631629418072;1;8161;0;03:18:12
1631629418072;1;8162;0;03:25:33
1631629418072;1;8162;1;03:13:52
1631629418072;1;8161;0;03:14:42
1631629418072;1;8731;0;03:15:11
1631629418072;1;8161;1;03:15:52
1631629418072;1;8731;0;03:15:31
1631629418072;1;8731;0;03:14:31
1631629418072;1;8731;0;03:16:02
1631629418072;1;8162;0;03:15:22
1631629418072;2;8472;0;03:18:42
1631629418072;2;8763;0;03:25:53
1631629418072;2;8763;0;03:20:41
1631629418072;2;8763;0;03:19:01
1631629418072;2;8472;1;03:26:04
1631629418072;2;8472;0;03:20:32
1631629418072;2;8763;0;03:19:31
1631629418072;2;8472;0;03:19:22
1631629418072;2;8763;0;03:20:01
1631629418072;3;6423;480;02:44:13
1631629418072;3;6423;0;01:08:31
1631629418072;3;6423;40;02:35:04
1631629418072;3;6151;0;02:35:01
1631629418072;3;6423;0;02:35:07
1631629418072;3;6423;420;01:11:45
1631629418072;3;5776;507;02:43:29
1631629418072;3;6423;0;02:35:01
1631629418072;3;5776;454;01:08:46
1631629418072;3;5776;319;01:12:06
1631629418072;3;5776;550;01:12:05
1631629418072;3;5776;36;02:36:10
1631629418072;3;6423;48;01:42:23
1631629418072;3;6423;0;01:11:42
1631629418072;3;5776;0;02:36:46
1631629418072;3;6423;0;01:10:21
1631629418072;3;6423;0;02:35:01
1631629418072;4;4502;600;01:10:21
1631629418072;4;526;0;02:47:04
1631629418072;4;4502;47;01:08:31
1631629418072;4;526;0;02:15:01
1631629418072;4;526;40;01:12:02
1631629418072;4;526;0;01:33:05
1631629418072;4;526;0;02:15:01
1631629418072;4;4502;48;01:11:44
1631629418072;4;4502;130;02:44:13
1631629418072;4;526;0;02:15:01
1631629418072;4;4502;0;02:44:13
1631629418072;4;526;99;01:10:26
1631629418072;4;526;245;01:12:03
1631629418072;5;8262;0;03:17:02
1631629418072;5;8262;0;03:24:22
1631629418072;5;8642;1;03:24:31
1631629418072;5;8262;0;03:24:52
1631629418072;5;8262;0;03:13:32
1631629418072;5;8262;0;03:14:22
1631629418072;5;8641;0;03:25:41
1631629418072;5;8262;0;03:25:42
1631629418072;5;8642;0;03:17:21
1631629418072;5;8262;0;03:17:32
