"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631761546876;1;8731;0;03:15:51
1631761546876;1;8731;0;03:13:51
1631761546876;1;8731;0;03:16:01
1631761546876;3;6151;0;02:35:01
1631761546876;3;6423;399;02:35:05
1631761546876;3;5776;271;02:36:46
1631761546876;3;5776;44;01:08:26
1631761546876;4;4502;1;01:08:21
1631761546876;4;526;38;02:38:37
1631761546876;5;8262;0;03:24:02
1631761546876;5;8641;0;03:17:42
1631761546876;6;8472;0;03:27:14
1631761546876;7;6421;72;02:35:58
1631761546876;7;9051;89;01:13:46
1631761546876;7;9051;34;01:58:00
1631761546876;7;9051;0;02:36:46
1631761546876;7;5770;183;02:29:15
1631761546876;7;9051;38;02:29:19
1631761546876;7;6421;171;01:58:01
1631761546876;8;6361;0;02:27:10
1631761546876;9;1687;0;01:28:07
1631761546876;12;9600;89;01:23:38
1631761546876;14;4265;158;02:11:08
1631761546876;14;4265;56;01:47:53
1631761546876;14;4265;99;02:11:01
1631761546876;14;4265;182;02:24:36
1631761546876;14;1722;87;02:57:42
1631761546876;14;1722;0;02:11:04
1631761546876;17;9059;34;02:11:38
1631761546876;19;5170;232;02:26:06
1631761546876;19;5086;0;02:25:03
1631761546876;21;1780;46;02:05:05
1631761546876;25;2794;87;01:08:56
1631761546876;25;6487;0;01:46:33
1631761546876;25;5320;0;01:15:06
1631761546876;25;539;0;01:46:34
1631761546876;27;1162;50;02:05:09
1631761546876;34;9978;173;01:30:24
1631761546876;34;6432;87;01:21:18
1631761546876;38;4076;0;01:55:23
1631761546876;38;3323;50;01:32:23
1631761546876;38;4076;0;01:55:23
1631761546876;38;4076;399;01:31:59
1631761546876;38;4076;0;01:55:23
1631761546876;38;4076;0;01:55:23
1631761546876;42;1531;0;01:25:31
1631761546876;42;2015;34;01:23:03
1631761546876;42;2015;184;01:34:38
1631761546876;42;2015;0;01:23:03
1631761546876;44;9556;52;02:31:43
1631761546876;46;1201;145;01:36:57
1631761546876;46;1896;38;01:37:39
1631761546876;46;1896;0;01:20:01
1631761546876;46;2323;398;01:36:57
1631761546876;46;1896;26;02:02:31
1631761546876;46;2323;149;01:36:55
1631761546876;47;9784;0;01:38:19
1631761546876;47;2299;0;03:43:04
1631761546876;48;2733;58;01:45:44
1631761546876;50;9658;355;01:42:26
1631761546876;51;1289;0;01:40:01
1631761546876;51;1110;109;02:36:57
1631761546876;51;5081;154;02:24:38
1631761546876;51;1110;108;01:47:31
1631761546876;53;3001;42;01:44:07
1631761546876;54;1780;0;01:49:17
1631761546876;54;1085;289;01:49:10
1631761546876;54;1780;16;01:17:52
1631761546876;54;1085;14;01:48:59
1631761546876;54;1780;0;01:17:52
1631761546876;55;5299;262;01:48:21
1631761546876;55;5299;43;02:37:48
1631761546876;55;529;194;02:36:44
1631761546876;55;9943;0;01:08:49
1631761546876;56;1474;49;01:32:54
1631761546876;56;1474;0;01:24:34
1631761546876;56;2299;34;01:30:38
1631761546876;59;3125;100;01:48:42
1631761546876;59;3125;432;01:51:46
1631761546876;61;9996;0;01:18:56
1631761546876;61;9996;74;02:47:15
1631761546876;61;1900;42;01:51:58
1631761546876;65;6442;0;01:46:35
1631761546876;65;3042;90;01:49:47
1631761546876;65;6442;250;03:41:41
1631761546876;65;6442;112;01:48:19
1631761546876;66;6442;0;01:53:30
1631761546876;71;2596;9;01:39:11
1631761546876;74;3856;0;01:51:14
1631761546876;74;3074;46;01:40:17
1631761546876;74;3074;58;01:43:43
1631761546876;74;3856;100;01:43:25
1631761546876;79;1533;0;01:22:19
1631761546876;79;1474;42;01:25:33
1631761546876;79;1474;0;02:40:55
1631761546876;80;5299;0;01:49:48
1631761546876;80;4952;130;02:05:05
1631761546876;80;4952;38;02:05:06
1631761546876;80;9946;0;01:30:24
1631761546876;80;9946;0;01:30:24
1631761546876;80;4952;54;01:53:20
1631761546876;80;9946;0;01:30:24
1631761546876;80;4952;159;02:12:47
1631761546876;81;3610;34;01:38:06
1631761546876;81;2284;168;01:49:31
1631761546876;82;1307;137;01:53:45
1631761546876;82;4263;0;01:53:45
1631761546876;82;5726;0;02:11:02
1631761546876;87;1195;0;01:19:55
1631761546876;87;1195;90;01:53:59
1631761546876;89;1261;0;01:46:21
1631761546876;95;4318;6;02:11:47
1631761546876;95;2392;213;01:29:41
1631761546876;95;4318;0;02:58:24
1631761546876;95;6432;64;02:12:31
1631761546876;95;7104;0;02:12:31
1631761546876;95;2392;0;02:47:12
1631761546876;95;7104;162;02:12:45
1631761546876;95;2392;18;02:12:42
1631761546876;95;6432;0;02:12:31
1631761546876;95;7104;0;02:12:28
1631761546876;97;6361;46;01:44:25
1631761546876;97;6427;426;01:44:25
