"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631713636155;1;8162;1;03:15:52
1631713636155;1;8161;0;03:14:52
1631713636155;1;8162;0;03:18:12
1631713636155;1;8162;1;03:25:31
1631713636155;1;8731;1;03:18:11
1631713636155;1;8731;1;03:15:41
1631713636155;1;8731;0;03:16:01
1631713636155;1;8731;0;03:13:41
1631713636155;1;8162;1;03:13:52
1631713636155;1;8731;0;03:17:51
1631713636155;1;8731;1;03:15:01
1631713636155;1;8731;1;03:14:31
1631713636155;1;8161;0;03:25:33
1631713636155;2;8763;0;03:20:21
1631713636155;2;8472;0;03:19:22
1631713636155;2;8472;1;03:21:02
1631713636155;2;8472;0;03:26:04
1631713636155;2;8763;0;03:21:11
1631713636155;2;8472;1;03:19:02
1631713636155;2;8763;1;03:25:53
1631713636155;2;8763;0;03:19:11
1631713636155;2;8763;0;03:18:41
1631713636155;2;8472;0;03:20:22
1631713636155;3;5776;81;01:12:05
1631713636155;3;6423;0;02:44:13
1631713636155;3;5776;0;02:36:16
1631713636155;3;5776;196;02:36:13
1631713636155;3;5776;235;02:36:10
1631713636155;3;5776;893;02:36:10
1631713636155;3;6423;44;01:08:21
1631713636155;3;6423;14;01:11:44
1631713636155;3;6423;0;02:35:01
1631713636155;3;6423;8;01:42:23
1631713636155;3;6423;350;02:35:00
1631713636155;3;5776;5;02:42:57
1631713636155;3;5776;46;02:47:04
1631713636155;3;6423;129;01:38:58
1631713636155;3;6423;0;01:08:21
1631713636155;3;5776;222;01:10:16
1631713636155;3;6423;848;02:35:06
1631713636155;4;4502;42;02:23:45
1631713636155;4;526;625;02:38:37
1631713636155;4;526;546;02:38:37
1631713636155;4;526;390;01:12:06
1631713636155;4;526;0;02:15:01
1631713636155;4;4502;93;02:44:13
1631713636155;4;526;482;01:12:03
1631713636155;4;4502;76;02:39:12
1631713636155;4;4502;420;01:08:51
1631713636155;4;526;0;02:15:01
1631713636155;4;4502;71;01:33:04
1631713636155;4;4502;46;01:08:31
1631713636155;4;526;42;02:24:20
1631713636155;5;8642;0;03:24:11
1631713636155;5;8642;0;03:25:31
1631713636155;5;8642;1;03:16:41
1631713636155;5;8262;0;03:24:01
1631713636155;5;8641;0;03:18:11
1631713636155;5;8262;0;03:24:22
1631713636155;5;8641;0;03:17:11
1631713636155;5;8642;0;03:13:31
1631713636155;5;8641;0;03:14:01
1631713636155;5;8262;0;03:25:22
1631713636155;5;8641;0;03:24:41
1631713636155;5;8262;0;03:14:12
1631713636155;5;8262;1;03:13:32
1631713636155;5;8262;1;03:17:22
1631713636155;5;8262;0;03:25:42
1631713636155;5;8642;0;03:17:41
1631713636155;6;8472;0;03:27:04
1631713636155;6;8834;1;03:18:51
1631713636155;6;8472;1;03:26:34
1631713636155;6;8472;0;03:18:42
1631713636155;6;8834;1;03:19:31
1631713636155;6;8472;0;03:25:44
1631713636155;6;8472;0;03:20:42
1631713636155;6;8834;0;03:27:03
1631713636155;6;8834;0;03:20:41
1631713636155;6;8763;0;03:21:12
1631713636155;6;8834;0;03:26:13
1631713636155;6;8834;0;03:20:01
1631713636155;7;6421;191;02:28:37
1631713636155;7;9051;0;03:46:03
