"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631777118311;1;8731;0;03:13:51
1631777118311;1;8161;0;03:25:33
1631777118311;1;8731;1;03:15:11
1631777118311;1;8161;0;03:13:52
1631777118311;1;8731;0;03:14:21
1631777118311;1;8162;1;03:15:42
1631777118311;1;8731;0;03:17:51
1631777118311;1;8162;0;03:18:02
1631777118311;1;8731;1;03:18:11
1631777118311;1;8162;0;03:14:32
1631777118311;1;8731;0;03:16:02
1631777118311;1;8731;0;03:15:41
1631777118311;1;8161;0;03:15:22
1631777118311;2;8763;0;03:18:31
1631777118311;2;8763;0;03:21:11
1631777118311;2;8763;0;03:21:12
1631777118311;2;8472;1;03:20:02
1631777118311;2;8763;0;03:25:53
1631777118311;2;8472;0;03:18:52
1631777118311;2;8472;0;03:19:32
1631777118311;2;8472;0;03:26:04
1631777118311;2;8763;1;03:19:11
1631777118311;2;8763;0;03:20:31
1631777118311;3;6423;0;02:35:01
1631777118311;3;6423;115;01:10:11
1631777118311;3;5776;436;02:36:11
1631777118311;3;5776;36;02:36:10
1631777118311;3;5776;370;02:36:46
1631777118311;3;2337;588;01:08:46
1631777118311;3;6423;472;02:44:13
1631777118311;3;6423;578;02:35:06
1631777118311;3;6423;622;01:38:38
1631777118311;3;6423;36;02:35:01
1631777118311;3;6423;264;02:42:58
1631777118311;3;5776;76;01:12:06
1631777118311;3;5776;0;01:08:46
1631777118311;3;6423;137;01:11:42
1631777118311;3;5776;112;02:42:59
1631777118311;3;6423;0;01:11:46
1631777118311;4;526;0;02:15:01
1631777118311;4;4502;119;02:23:45
1631777118311;4;4502;135;01:10:21
1631777118311;4;526;434;02:43:29
1631777118311;4;526;47;02:15:01
1631777118311;4;526;4;01:10:26
1631777118311;4;4502;428;01:11:42
1631777118311;4;6424;0;02:15:01
1631777118311;4;4502;385;01:11:46
1631777118311;4;526;0;01:08:46
1631777118311;4;526;399;01:33:05
1631777118311;4;526;271;01:10:16
