"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631754006951;7;5307;627;02:35:58
1631754006951;7;2351;203;01:17:28
1631754006951;34;9978;173;01:30:24
1631754006951;34;6432;87;01:21:18
1631754006951;36;1148;171;01:30:46
1631754006951;36;1148;615;01:30:59
1631754006951;41;1725;44;02:07:56
1631754006951;41;1725;0;02:07:56
1631754006951;41;4076;495;01:32:01
1631754006951;48;5115;0;02:59:02
1631754006951;48;7142;121;02:59:01
1631754006951;75;1486;464;01:24:43
1631754006951;95;4318;6;02:11:47
1631754006951;95;2392;213;01:29:41
1631754006951;95;4318;0;02:58:24
1631754006951;95;6432;64;02:12:31
1631754006951;95;7104;0;02:12:31
1631754006951;95;2392;0;02:47:12
1631754006951;95;7104;162;02:12:45
1631754006951;95;2392;18;02:12:42
1631754006951;95;6432;0;02:12:31
1631754006951;95;7104;0;02:12:28
