"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631671840444;6;8472;0;03:27:14
1631671840444;20;2081;60;01:18:16
1631671840444;20;1900;65;01:18:16
1631671840444;34;9978;173;01:30:24
1631671840444;34;6432;87;01:21:18
1631671840444;36;1148;171;01:30:46
1631671840444;36;1148;615;01:30:59
1631671840444;38;4076;0;01:55:23
1631671840444;38;3323;50;01:32:23
1631671840444;38;4076;0;01:55:23
1631671840444;38;4076;399;01:31:59
1631671840444;38;4076;0;01:55:23
1631671840444;38;4076;0;01:55:23
1631671840444;72;3522;166;02:47:49
1631671840444;72;3522;38;01:58:34
1631671840444;74;3856;0;01:51:14
1631671840444;74;3074;46;01:40:17
1631671840444;74;3074;58;01:43:43
1631671840444;74;3856;100;01:43:25
1631671840444;80;5299;0;01:49:48
1631671840444;80;4952;130;02:05:05
1631671840444;80;4952;38;02:05:06
1631671840444;80;9946;0;01:30:24
1631671840444;80;9946;0;01:30:24
1631671840444;80;9946;0;01:30:24
1631671840444;80;4952;159;02:12:47
1631671840444;88;2838;369;01:39:30
1631671840444;88;2838;247;01:18:03
1631671840444;88;1727;0;01:47:08
1631671840444;98;2382;60;02:39:13
1631671840444;98;1951;0;01:39:44
1631671840444;98;2382;0;01:39:42
