"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631698386336;1;8161;1;03:17:52
1631698386336;1;8731;0;03:13:31
1631698386336;1;8731;1;03:14:31
1631698386336;1;8161;0;03:15:02
1631698386336;1;8161;1;03:25:42
1631698386336;1;8731;1;03:15:31
1631698386336;1;8731;0;03:16:01
1631698386336;1;8161;0;03:25:33
1631698386336;1;8161;1;03:14:12
1631698386336;2;8472;1;03:19:12
1631698386336;2;8763;0;03:19:41
1631698386336;2;8763;0;03:19:01
1631698386336;2;8472;1;03:18:22
1631698386336;2;8472;1;03:26:03
1631698386336;2;8763;0;03:21:11
1631698386336;2;8472;0;03:25:54
1631698386336;2;8763;0;03:21:12
1631698386336;2;8763;1;03:20:21
1631698386336;5;8262;1;03:25:22
1631698386336;5;8231;0;03:17:42
1631698386336;5;8262;0;03:24:01
1631698386336;5;8262;0;03:18:02
1631698386336;5;8642;0;03:17:31
1631698386336;5;8642;0;03:24:11
1631698386336;5;8642;1;03:14:21
1631698386336;5;8262;0;03:14:02
1631698386336;5;8262;1;03:24:42
1631698386336;5;8262;0;03:17:22
1631698386336;5;8262;0;03:14:32
1631698386336;5;8641;0;03:17:11
1631698386336;5;8641;1;03:13:51
1631698386336;6;8834;0;03:20:41
1631698386336;6;8834;1;03:19:21
1631698386336;6;8472;0;03:26:14
1631698386336;6;8472;0;03:18:52
1631698386336;6;8834;0;03:27:03
1631698386336;6;8834;0;03:26:33
1631698386336;6;8472;1;03:20:22
1631698386336;6;8472;1;03:19:32
1631698386336;6;8834;1;03:26:03
1631698386336;6;8834;0;03:18:31
1631698386336;13;4111;314;01:29:07
1631698386336;13;1727;0;02:08:31
1631698386336;13;1727;0;02:08:31
1631698386336;13;4111;48;01:16:48
1631698386336;13;1727;38;01:28:31
1631698386336;25;5320;0;01:15:06
1631698386336;29;1528;0;01:43:14
1631698386336;45;9292;34;01:25:25
1631698386336;45;9292;83;01:49:52
1631698386336;45;3420;62;01:56:43
1631698386336;45;3420;339;01:25:31
1631698386336;46;1201;145;01:36:57
1631698386336;46;1896;0;01:20:01
1631698386336;46;2323;398;01:36:57
1631698386336;46;2323;149;01:36:55
1631698386336;47;9784;0;01:38:19
1631698386336;48;7142;199;01:18:45
1631698386336;48;5115;0;02:59:02
1631698386336;48;7142;121;02:59:01
1631698386336;54;1780;0;01:49:17
1631698386336;54;1085;289;01:49:10
1631698386336;54;1780;16;01:17:52
1631698386336;54;1085;14;01:48:59
1631698386336;54;1780;0;01:17:52
1631698386336;72;3522;166;02:47:49
1631698386336;72;3522;38;01:58:34
1631698386336;78;3850;44;02:03:22
1631698386336;79;1533;0;01:22:19
1631698386336;79;1474;42;01:25:33
1631698386336;79;1474;0;02:40:55
1631698386336;81;3610;34;01:38:06
1631698386336;86;3234;0;01:55:47
1631698386336;86;3234;3;01:53:46
