"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631763720668;2;8763;0;03:20:41
1631763720668;3;6423;44;01:08:21
1631763720668;3;6423;44;01:38:38
1631763720668;3;6423;279;02:35:01
1631763720668;3;5776;42;02:47:04
1631763720668;3;5776;292;02:36:13
1631763720668;4;526;0;02:15:06
1631763720668;4;526;89;01:12:02
1631763720668;4;526;557;02:38:37
1631763720668;4;4502;448;01:11:44
1631763720668;6;8834;0;03:21:11
1631763720668;6;8472;0;03:19:02
1631763720668;6;8472;0;03:25:54
1631763720668;6;8472;0;03:26:54
1631763720668;6;8472;0;03:27:13
1631763720668;6;8834;0;03:18:31
1631763720668;6;8834;1;03:26:03
1631763720668;7;6421;27;02:27:00
1631763720668;7;6421;0;03:30:56
1631763720668;7;9051;119;02:36:12
1631763720668;7;9051;0;02:29:14
1631763720668;7;6421;0;03:30:56
1631763720668;7;6424;253;02:26:59
1631763720668;7;5770;48;02:29:19
1631763720668;7;9051;48;02:29:19
1631763720668;7;9986;0;02:28:32
1631763720668;7;6421;44;02:47:37
1631763720668;7;5307;627;02:35:58
1631763720668;7;6421;285;02:35:04
1631763720668;7;9051;208;02:27:45
1631763720668;7;9051;0;01:13:26
1631763720668;7;2351;203;01:17:28
1631763720668;8;6361;0;02:26:48
1631763720668;8;6351;68;02:31:07
1631763720668;8;5229;34;01:34:37
1631763720668;8;5229;46;02:30:04
1631763720668;9;473;38;01:27:54
1631763720668;9;1687;24;01:28:03
1631763720668;12;1780;0;03:40:00
1631763720668;12;1780;0;03:40:00
1631763720668;12;9600;1016;01:37:27
1631763720668;13;4111;285;01:29:08
1631763720668;13;1727;0;02:08:31
1631763720668;14;4265;110;02:11:08
1631763720668;14;4265;170;01:18:02
1631763720668;14;1083;3;01:22:31
1631763720668;14;1083;56;01:22:08
1631763720668;17;9059;0;02:11:37
1631763720668;19;5086;38;02:25:09
1631763720668;19;5170;92;02:53:24
1631763720668;19;5170;298;02:26:12
1631763720668;19;5170;0;02:23:21
1631763720668;20;1194;0;01:31:40
1631763720668;20;1900;38;01:18:17
1631763720668;20;2081;60;01:18:16
1631763720668;20;1900;65;01:18:16
1631763720668;20;1194;315;01:17:31
1631763720668;21;1780;42;02:01:47
1631763720668;21;1162;38;02:05:04
1631763720668;25;2794;0;01:08:59
1631763720668;25;539;207;01:46:34
1631763720668;25;2793;145;01:13:46
1631763720668;25;6487;3;02:26:45
1631763720668;25;2793;38;02:30:59
1631763720668;25;2794;389;01:08:56
1631763720668;25;6487;68;01:46:33
1631763720668;27;2429;34;01:18:52
1631763720668;27;1162;58;01:38:07
1631763720668;28;2919;0;01:30:30
1631763720668;29;1528;66;01:25:08
1631763720668;34;4952;0;01:45:28
1631763720668;36;1148;171;01:30:46
1631763720668;36;1148;615;01:30:59
1631763720668;38;3323;257;01:18:44
1631763720668;39;5520;48;02:31:56
1631763720668;39;89;52;02:32:04
1631763720668;39;5520;163;02:31:52
1631763720668;41;4076;0;01:28:45
1631763720668;42;1531;0;01:25:31
1631763720668;42;2015;34;01:23:03
1631763720668;42;2015;184;01:34:38
1631763720668;42;2015;0;01:23:03
1631763720668;42;1385;36;01:33:35
1631763720668;43;1938;89;01:32:13
1631763720668;43;1628;288;01:32:17
1631763720668;43;1951;46;01:32:39
1631763720668;43;1938;261;01:32:19
1631763720668;44;9556;40;02:31:42
1631763720668;44;9556;0;03:39:16
1631763720668;44;89;372;02:34:19
1631763720668;45;1551;167;01:57:05
1631763720668;46;1201;201;01:36:52
1631763720668;46;1896;74;02:02:32
1631763720668;46;1896;268;01:37:40
1631763720668;46;1896;65;01:37:47
1631763720668;47;2299;145;01:39:19
1631763720668;47;9784;70;01:38:34
1631763720668;48;2733;38;01:18:46
1631763720668;48;2306;351;01:40:15
1631763720668;48;2306;9;01:19:27
1631763720668;49;2500;244;01:42:14
1631763720668;49;2500;4;01:19:57
1631763720668;49;1288;38;01:18:18
1631763720668;50;2500;992;03:41:23
1631763720668;50;9658;492;01:43:31
1631763720668;51;1110;0;01:21:30
1631763720668;51;1289;38;01:47:28
1631763720668;51;1289;94;02:37:02
1631763720668;51;1289;38;01:12:03
1631763720668;51;1110;5;01:11:42
1631763720668;51;1110;0;01:18:30
1631763720668;53;3001;34;01:42:50
1631763720668;53;1483;79;01:47:36
1631763720668;53;1483;38;01:47:03
1631763720668;53;3001;0;01:44:07
1631763720668;53;3001;420;01:46:55
1631763720668;55;9943;0;01:08:49
1631763720668;55;539;52;01:47:56
1631763720668;55;9943;54;02:37:45
1631763720668;55;529;132;01:48:23
1631763720668;56;2378;264;01:24:34
1631763720668;56;1474;50;01:35:02
1631763720668;56;2378;44;01:38:19
1631763720668;56;1474;42;01:46:06
1631763720668;57;3001;36;01:18:02
1631763720668;57;3001;306;01:30:39
1631763720668;57;1083;316;01:39:19
1631763720668;58;2831;686;02:38:28
1631763720668;58;9751;659;03:42:59
1631763720668;58;9751;0;01:47:11
1631763720668;59;3125;546;01:34:27
1631763720668;59;3125;186;01:51:57
1631763720668;59;3130;48;02:42:38
1631763720668;60;2068;0;01:45:01
1631763720668;60;2068;52;01:45:03
1631763720668;60;2068;516;01:28:58
1631763720668;62;3308;42;02:27:54
1631763720668;62;3334;566;01:55:21
1631763720668;63;6442;134;01:26:11
1631763720668;63;6442;40;02:01:44
1631763720668;64;4952;262;01:48:30
1631763720668;64;3134;0;01:27:34
1631763720668;64;4952;108;01:48:37
1631763720668;65;3042;256;01:34:27
1631763720668;65;6442;668;03:41:41
1631763720668;65;6442;0;01:50:42
1631763720668;65;6442;198;01:49:48
1631763720668;65;6442;67;01:48:36
1631763720668;65;6442;241;01:56:52
1631763720668;66;6442;120;01:56:51
1631763720668;66;3288;59;01:55:53
1631763720668;71;2596;61;01:59:16
1631763720668;71;3520;81;01:58:30
1631763720668;71;2596;0;01:43:15
1631763720668;71;3520;179;01:48:48
1631763720668;71;2596;203;01:39:11
1631763720668;72;3522;166;02:47:49
1631763720668;72;3522;38;01:58:34
1631763720668;74;3856;0;01:51:14
1631763720668;74;3074;46;01:40:17
1631763720668;74;2732;230;01:37:06
1631763720668;74;3074;58;01:43:43
1631763720668;74;2417;189;01:40:15
1631763720668;74;3856;100;01:43:25
1631763720668;76;1629;431;02:57:26
1631763720668;78;3850;44;02:03:22
1631763720668;78;3850;0;01:27:44
1631763720668;79;1533;0;01:22:19
1631763720668;79;1474;64;01:34:03
1631763720668;79;1474;42;01:25:33
1631763720668;79;1474;234;01:24:22
1631763720668;79;1474;0;02:40:55
1631763720668;80;4952;172;02:05:04
1631763720668;80;9946;36;01:54:33
1631763720668;80;9946;0;01:30:24
1631763720668;80;4952;62;02:24:05
1631763720668;81;2284;38;01:49:31
1631763720668;81;3610;0;01:38:06
1631763720668;81;2284;40;02:51:45
1631763720668;81;2284;6;01:30:05
1631763720668;81;3610;56;02:53:30
1631763720668;81;3610;34;01:38:06
1631763720668;81;3610;0;02:00:10
1631763720668;81;3610;38;02:42:37
1631763720668;82;4263;168;01:10:36
1631763720668;82;4263;36;01:21:50
1631763720668;82;5726;44;01:54:13
1631763720668;82;4263;100;02:35:32
1631763720668;82;5726;50;01:42:28
1631763720668;82;4263;239;01:44:25
1631763720668;82;5726;0;02:11:02
1631763720668;82;4263;147;02:50:08
1631763720668;83;2845;0;01:47:02
1631763720668;83;2822;52;01:45:29
1631763720668;83;2845;107;02:10:51
1631763720668;86;3234;0;01:55:47
1631763720668;86;3234;172;02:58:03
1631763720668;86;3234;3;01:53:46
1631763720668;86;2558;0;01:54:13
1631763720668;87;1112;34;02:08:35
1631763720668;87;4014;34;02:16:39
1631763720668;87;1195;0;02:17:33
1631763720668;87;1112;40;01:53:56
1631763720668;88;1727;106;02:10:58
1631763720668;88;2838;369;01:39:30
1631763720668;88;2838;247;01:18:03
1631763720668;88;1727;0;01:47:08
1631763720668;89;1261;0;01:43:15
1631763720668;89;1261;128;01:46:21
1631763720668;89;3347;60;01:19:38
1631763720668;92;5320;0;02:24:24
1631763720668;92;6934;46;02:23:46
1631763720668;92;5320;36;02:45:59
1631763720668;92;5020;309;01:47:56
1631763720668;92;6424;175;02:55:34
1631763720668;93;5474;0;02:31:14
1631763720668;93;5474;138;02:42:52
1631763720668;93;5474;34;01:45:26
1631763720668;95;7104;0;02:12:42
1631763720668;95;4318;108;02:11:51
1631763720668;95;7104;0;02:12:31
1631763720668;97;6361;0;01:45:08
1631763720668;97;9972;52;02:41:18
1631763720668;97;6361;20;02:47:07
1631763720668;97;5068;0;01:45:08
1631763720668;97;5068;0;01:45:08
1631763720668;97;9972;0;02:47:08
1631763720668;97;6427;50;02:41:17
1631763720668;97;5068;54;01:44:23
