"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631707612086;1;8161;1;03:25:31
1631707612086;1;8731;1;03:14:01
1631707612086;1;8731;1;03:14:31
1631707612086;1;8161;1;03:15:52
1631707612086;1;8161;0;03:13:42
1631707612086;1;8161;0;03:25:33
1631707612086;1;8161;1;03:15:02
1631707612086;1;8161;1;03:14:22
1631707612086;1;8731;0;03:15:11
1631707612086;2;8833;0;03:19:41
1631707612086;2;8763;1;03:18:31
1631707612086;2;8763;0;03:20:41
1631707612086;2;8472;0;03:19:32
1631707612086;2;8763;1;03:20:01
1631707612086;2;8833;0;03:18:51
1631707612086;2;8763;0;03:20:21
1631707612086;2;8472;0;03:21:02
1631707612086;3;5776;0;02:36:16
1631707612086;3;5776;174;01:36:40
1631707612086;3;6423;264;01:11:42
1631707612086;3;6423;0;01:38:58
1631707612086;3;6423;0;01:38:38
1631707612086;3;5776;199;01:38:57
1631707612086;3;6423;392;01:11:44
1631707612086;3;5776;393;01:08:46
1631707612086;3;6423;337;02:35:04
1631707612086;3;6423;0;02:35:01
1631707612086;3;5776;96;01:12:06
1631707612086;3;6423;0;02:47:03
1631707612086;4;526;0;02:15:01
1631707612086;4;526;237;01:12:03
1631707612086;4;526;0;02:15:01
1631707612086;4;526;42;02:24:20
1631707612086;4;4502;0;02:47:03
1631707612086;4;4502;194;01:08:51
1631707612086;4;526;0;01:10:16
1631707612086;4;526;103;02:38:36
1631707612086;5;8641;0;03:24:41
1631707612086;5;8641;0;03:14:11
1631707612086;5;8642;1;03:24:11
1631707612086;5;8642;0;03:16:41
1631707612086;5;8641;0;03:17:31
1631707612086;5;8262;0;03:24:02
1631707612086;5;8642;1;03:18:11
1631707612086;5;8262;1;03:25:42
1631707612086;5;8262;0;03:25:12
1631707612086;5;8262;0;03:16:52
1631707612086;5;8642;0;03:17:42
1631707612086;6;8472;0;03:19:12
1631707612086;6;8833;0;03:26:13
1631707612086;6;8834;0;03:20:31
1631707612086;6;8834;1;03:26:43
1631707612086;6;8472;0;03:25:54
1631707612086;6;8472;0;03:20:12
1631707612086;6;8472;0;03:19:42
1631707612086;6;8472;0;03:27:14
1631707612086;6;8834;0;03:20:11
1631707612086;6;8834;0;03:21:11
1631707612086;7;5211;378;01:15:01
1631707612086;7;9051;592;02:29:14
1631707612086;7;9051;0;02:36:10
1631707612086;7;9051;36;02:29:14
1631707612086;7;6421;13;02:26:40
1631707612086;7;6421;6;02:28:27
1631707612086;7;6421;173;01:37:26
1631707612086;7;6421;238;01:13:41
1631707612086;7;9051;207;02:27:38
1631707612086;7;9051;18;01:43:55
1631707612086;7;9051;65;02:29:14
