"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631692141310;1;8731;0;03:16:02
1631692141310;1;8731;1;03:15:01
1631692141310;1;8161;0;03:15:22
1631692141310;1;8162;1;03:14:22
1631692141310;1;8162;1;03:25:31
1631692141310;1;8731;1;03:15:51
1631692141310;1;8162;0;03:18:12
1631692141310;1;8161;0;03:13:52
1631692141310;1;8161;0;03:25:33
1631692141310;1;8731;0;03:14:21
1631692141310;1;8162;0;03:15:52
1631692141310;1;8731;0;03:13:31
1631692141310;2;8472;1;03:25:44
1631692141310;2;8472;0;03:20:02
1631692141310;2;8763;1;03:20:01
1631692141310;2;8763;0;03:19:11
1631692141310;2;8763;1;03:25:43
1631692141310;2;8472;1;03:20:42
1631692141310;3;6423;40;02:35:04
1631692141310;3;5776;139;01:12:05
1631692141310;3;6423;46;01:11:42
1631692141310;3;6423;334;01:10:01
1631692141310;3;6423;50;01:10:21
1631692141310;3;2337;151;01:12:06
1631692141310;3;5776;86;01:10:26
1631692141310;3;6423;0;02:35:01
1631692141310;3;2337;418;01:12:06
1631692141310;3;5776;0;02:43:29
1631692141310;3;6423;38;02:44:13
1631692141310;3;5776;104;01:42:17
1631692141310;3;6423;42;02:42:58
1631692141310;3;6423;2;01:38:58
1631692141310;3;5776;121;01:10:06
1631692141310;4;4502;396;01:11:45
1631692141310;4;5920;56;01:11:42
1631692141310;4;526;1;01:10:06
1631692141310;4;526;36;02:15:01
1631692141310;4;4502;192;01:08:21
1631692141310;4;526;3;01:10:26
1631692141310;4;4502;0;02:23:44
1631692141310;4;4502;40;01:08:31
1631692141310;4;526;0;02:15:01
1631692141310;4;6424;0;02:15:01
1631692141310;4;526;0;01:08:36
1631692141310;4;526;83;01:12:02
1631692141310;5;8262;0;03:14:12
1631692141310;5;8262;0;03:24:01
1631692141310;5;8262;0;03:16:52
1631692141310;5;8641;1;03:25:01
1631692141310;5;8262;1;03:24:42
1631692141310;5;8641;0;03:17:42
