"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631637221385;1;8731;0;03:13:31
1631637221385;1;8731;0;03:25:41
1631637221385;1;8731;0;03:14:11
1631637221385;1;8161;1;03:25:42
1631637221385;1;8162;1;03:25:31
1631637221385;1;8162;0;03:17:52
1631637221385;1;8161;0;03:14:02
1631637221385;1;8731;1;03:15:31
1631637221385;1;8161;0;03:14:42
1631637221385;1;8731;0;03:16:01
1631637221385;1;8731;0;03:14:51
1631637221385;1;8162;1;03:15:42
1631637221385;1;8162;0;03:14:22
1631637221385;2;8472;1;03:18:22
1631637221385;2;8763;0;03:25:43
1631637221385;2;8763;1;03:20:01
1631637221385;2;8763;0;03:19:11
1631637221385;2;8763;1;03:20:41
1631637221385;3;6423;78;01:11:46
1631637221385;3;6423;0;02:35:01
1631637221385;3;6423;277;01:11:42
1631637221385;3;6423;0;02:35:01
1631637221385;3;6423;44;01:08:21
1631637221385;3;5776;76;02:36:13
1631637221385;3;5776;150;01:12:04
1631637221385;3;2337;50;02:43:29
1631637221385;3;5776;194;02:47:04
1631637221385;3;5776;0;01:08:26
1631637221385;3;6423;212;02:35:04
1631637221385;3;6423;0;01:08:51
1631637221385;3;6423;0;02:47:03
1631637221385;3;5776;44;02:42:59
1631637221385;3;6423;157;02:42:58
1631637221385;3;5776;0;02:36:11
1631637221385;4;526;0;02:15:01
1631637221385;4;4502;61;01:10:21
1631637221385;4;6424;0;02:15:01
1631637221385;4;4502;0;01:11:43
1631637221385;4;4502;479;01:08:31
1631637221385;4;4502;156;02:39:13
1631637221385;4;4502;105;02:38:40
1631637221385;4;526;325;01:10:26
1631637221385;4;526;0;01:33:05
1631637221385;4;526;0;01:12:02
1631637221385;4;526;0;01:08:46
1631637221385;4;526;449;01:12:06
1631637221385;4;4502;360;02:23:46
1631637221385;4;4502;141;02:47:03
1631637221385;5;8642;0;03:24:51
1631637221385;5;8641;0;03:17:41
1631637221385;5;8262;1;03:17:12
1631637221385;5;8642;1;03:14:31
1631637221385;5;8642;0;03:18:01
1631637221385;5;8641;0;03:25:21
1631637221385;5;8262;0;03:14:12
1631637221385;5;8641;1;03:14:01
1631637221385;5;8262;0;03:24:22
1631637221385;5;8641;1;03:24:21
1631637221385;5;8262;0;03:18:02
1631637221385;5;8262;0;03:13:42
1631637221385;5;8262;1;03:14:22
1631637221385;5;8262;0;03:25:32
1631637221385;5;8262;1;03:24:52
1631637221385;5;8262;0;03:24:02
1631637221385;5;8262;0;03:17:32
1631637221385;6;8472;1;03:20:32
1631637221385;6;8472;1;03:26:14
1631637221385;6;8472;0;03:20:12
1631637221385;6;8472;0;03:27:14
1631637221385;6;8834;0;03:21:12
1631637221385;6;8834;0;03:18:31
1631637221385;6;8472;1;03:19:02
1631637221385;6;8834;1;03:19:21
1631637221385;6;8834;0;03:20:21
1631637221385;6;8472;1;03:19:42
1631637221385;6;8472;0;03:26:44
1631637221385;6;8834;1;03:26:13
1631637221385;6;8834;0;03:21:11
1631637221385;6;8834;1;03:26:53
1631637221385;7;9051;421;02:36:12
1631637221385;7;9051;0;02:27:38
1631637221385;7;9051;58;01:58:00
1631637221385;7;9051;0;01:13:46
1631637221385;7;6421;175;02:26:40
1631637221385;7;6421;0;03:30:56
1631637221385;7;9051;153;02:27:02
1631637221385;7;2351;61;02:35:00
1631637221385;7;6421;0;02:28:32
1631637221385;7;6421;0;02:35:06
1631637221385;7;6421;834;03:30:56
1631637221385;7;6421;0;03:30:56
1631637221385;7;9963;0;02:47:01
1631637221385;7;6421;0;03:30:56
1631637221385;7;6421;27;02:28:25
1631637221385;7;9051;560;02:29:14
1631637221385;7;9051;5;02:35:59
1631637221385;7;6421;91;02:26:59
1631637221385;7;2351;180;02:27:36
1631637221385;7;6421;47;02:26:53
1631637221385;7;6421;44;02:47:37
1631637221385;7;9051;104;02:27:44
1631637221385;7;6421;0;02:26:45
1631637221385;8;5229;0;02:27:03
1631637221385;8;5229;718;02:27:51
1631637221385;8;5229;38;02:27:38
1631637221385;8;6361;0;02:27:10
1631637221385;8;2351;42;02:27:04
1631637221385;8;6361;457;02:30:54
1631637221385;8;5229;407;02:30:13
1631637221385;8;6361;50;02:28:02
1631637221385;8;6361;244;02:31:08
1631637221385;8;5229;148;02:30:19
1631637221385;8;6361;0;02:46:01
1631637221385;8;6361;148;02:27:10
1631637221385;8;5229;44;01:34:37
1631637221385;8;5229;0;02:30:05
1631637221385;8;5229;40;02:27:51
1631637221385;8;6361;199;02:31:15
1631637221385;8;6361;168;02:30:30
1631637221385;8;5229;280;02:30:08
1631637221385;8;6361;0;02:31:06
1631637221385;9;473;1;02:53:25
1631637221385;9;1687;0;01:07:50
1631637221385;9;1687;312;01:27:55
1631637221385;9;1687;2;01:28:01
1631637221385;9;473;40;01:27:58
1631637221385;9;1683;42;01:07:50
1631637221385;12;1780;1039;01:44:55
1631637221385;12;9600;0;01:29:40
1631637221385;12;1780;562;01:21:10
1631637221385;12;9600;229;01:29:40
1631637221385;12;9600;1686;02:15:56
1631637221385;12;1780;0;03:40:00
1631637221385;12;9600;1152;01:18:51
1631637221385;12;9600;64;01:37:27
1631637221385;12;1780;0;03:40:00
1631637221385;12;1780;629;02:24:08
1631637221385;12;9600;0;01:29:40
1631637221385;13;1727;0;01:28:47
1631637221385;13;4111;43;02:08:25
1631637221385;13;4111;97;01:29:07
1631637221385;13;1727;0;02:08:31
1631637221385;13;1727;289;01:28:30
1631637221385;13;1727;0;01:28:47
1631637221385;13;4111;44;01:29:04
1631637221385;13;1727;399;01:19:40
1631637221385;13;1727;0;02:08:31
1631637221385;14;1083;335;02:57:23
1631637221385;14;1083;46;02:48:01
1631637221385;14;4265;9;02:24:36
1631637221385;14;4265;201;02:48:02
1631637221385;14;4265;163;01:17:31
1631637221385;14;1722;0;02:11:04
1631637221385;14;4265;328;01:29:15
1631637221385;14;1083;139;01:16:56
1631637221385;14;1083;0;01:18:03
1631637221385;17;4297;71;02:12:38
1631637221385;17;9059;390;02:11:28
1631637221385;17;4297;129;02:11:32
1631637221385;17;4297;0;02:12:38
1631637221385;19;5170;0;02:26:14
1631637221385;19;5170;0;02:23:21
1631637221385;19;5170;461;01:20:36
1631637221385;19;5086;835;01:43:56
1631637221385;19;5086;155;02:24:41
1631637221385;19;5170;279;02:53:24
1631637221385;19;5170;203;01:47:49
1631637221385;19;5170;78;02:53:24
1631637221385;19;1306;34;02:25:03
1631637221385;19;5170;38;02:23:23
1631637221385;19;5170;58;02:26:06
1631637221385;19;5086;42;02:25:05
1631637221385;19;5170;0;02:23:21
1631637221385;19;5010;0;02:23:21
1631637221385;19;5086;0;01:18:31
1631637221385;19;5086;0;02:25:03
1631637221385;19;5010;44;01:43:57
1631637221385;19;5170;0;02:26:10
1631637221385;19;5086;0;02:54:29
1631637221385;19;5086;42;01:07:51
1631637221385;19;5086;102;02:54:29
1631637221385;20;1194;323;02:26:14
1631637221385;20;1194;6;01:18:40
1631637221385;20;1900;80;01:34:41
1631637221385;20;1194;146;01:17:31
1631637221385;20;1900;0;01:19:02
1631637221385;20;1194;0;02:10:14
1631637221385;20;1900;0;01:22:31
1631637221385;20;1900;228;01:17:04
1631637221385;20;1900;0;01:19:02
1631637221385;20;1194;0;01:31:40
1631637221385;20;1900;0;01:21:46
1631637221385;21;1162;40;02:01:47
1631637221385;21;3201;0;01:53:21
1631637221385;21;1162;233;01:57:05
1631637221385;21;3201;36;01:25:16
1631637221385;21;1162;0;01:53:21
1631637221385;21;3201;0;01:21:02
1631637221385;21;3201;0;01:18:52
1631637221385;21;3201;394;02:05:56
1631637221385;25;6487;0;02:30:16
1631637221385;25;2794;0;01:08:59
1631637221385;25;6487;0;01:15:01
1631637221385;25;2793;217;02:29:12
1631637221385;25;2793;391;02:31:08
1631637221385;25;2793;42;01:37:21
1631637221385;25;2793;310;01:55:08
1631637221385;25;539;0;01:46:34
1631637221385;25;6487;297;02:26:45
1631637221385;25;2793;66;02:30:59
1631637221385;25;6487;103;01:46:33
1631637221385;25;6487;42;02:30:13
1631637221385;25;539;40;01:08:41
1631637221385;25;2794;208;02:36:02
1631637221385;25;2793;212;02:27:45
1631637221385;25;539;242;02:44:20
1631637221385;25;6487;0;01:13:41
1631637221385;25;2794;0;01:08:59
1631637221385;27;2429;0;01:19:00
1631637221385;27;2429;34;01:18:52
1631637221385;27;2289;279;01:40:31
1631637221385;27;2429;16;02:05:03
1631637221385;27;2429;0;01:21:02
1631637221385;27;1139;381;01:18:55
1631637221385;27;2429;10;02:04:59
1631637221385;27;1162;93;01:24:57
1631637221385;27;1162;36;01:19:10
1631637221385;27;2500;0;01:40:29
1631637221385;27;1139;111;01:53:31
1631637221385;27;1162;483;01:19:14
1631637221385;27;2429;89;01:18:33
1631637221385;27;2429;379;01:18:59
1631637221385;27;1139;42;01:18:46
1631637221385;28;1830;34;01:30:31
1631637221385;28;2919;34;01:30:32
1631637221385;28;1830;71;01:23:28
1631637221385;28;2919;51;01:24:18
1631637221385;28;1830;339;02:40:21
1631637221385;28;1830;87;01:23:41
1631637221385;29;1528;296;01:25:21
1631637221385;29;9998;248;01:26:06
1631637221385;29;1528;106;01:25:18
1631637221385;29;2594;110;01:23:05
1631637221385;29;1528;196;01:25:13
1631637221385;29;2594;0;01:25:28
1631637221385;29;9998;0;01:25:28
1631637221385;29;9998;152;01:26:10
1631637221385;29;9998;313;01:26:00
1631637221385;29;2594;38;01:26:09
1631637221385;29;1528;0;01:43:14
1631637221385;29;2594;0;01:26:03
1631637221385;29;1528;257;01:25:27
1631637221385;29;1528;221;01:25:08
1631637221385;29;1528;0;01:43:14
1631637221385;29;9998;0;01:25:28
1631637221385;29;2594;206;01:26:10
1631637221385;29;1528;0;01:30:20
1631637221385;33;2177;20;01:36:52
1631637221385;33;3221;0;01:36:17
1631637221385;33;3221;308;02:00:30
1631637221385;34;4952;251;01:45:28
1631637221385;34;2728;65;01:45:25
1631637221385;34;9978;2;01:28:26
1631637221385;34;4952;64;01:33:03
1631637221385;34;9978;172;01:28:35
1631637221385;34;9978;121;01:34:18
1631637221385;34;4952;183;01:29:29
1631637221385;34;2728;101;01:30:24
1631637221385;34;2728;4;01:28:38
1631637221385;34;4952;357;01:29:17
1631637221385;34;2728;163;01:28:32
1631637221385;34;4952;175;01:29:20
1631637221385;34;4952;170;01:29:22
1631637221385;36;1148;44;01:31:06
1631637221385;36;1830;0;01:19:08
1631637221385;36;1148;40;01:30:51
1631637221385;36;1830;40;01:30:26
1631637221385;36;1148;155;01:31:10
1631637221385;36;1830;46;01:30:34
1631637221385;36;1148;389;01:30:57
1631637221385;36;1830;52;01:30:12
1631637221385;36;1148;0;01:30:30
1631637221385;36;1830;0;01:30:05
1631637221385;37;1954;2;01:32:49
1631637221385;37;2934;337;01:27:10
1631637221385;37;1954;0;01:49:17
1631637221385;37;2934;52;01:27:16
1631637221385;37;2934;89;02:57:22
1631637221385;37;1954;0;01:35:56
1631637221385;37;2934;0;01:39:15
1631637221385;38;4076;41;01:20:33
1631637221385;38;4076;0;01:31:53
1631637221385;38;4076;63;01:32:22
1631637221385;38;3323;267;01:33:06
1631637221385;38;4076;38;01:52:02
1631637221385;38;3323;45;01:32:50
1631637221385;38;4076;11;01:31:54
1631637221385;38;3323;0;02:07:56
1631637221385;38;4076;179;01:31:59
1631637221385;38;4076;265;01:31:46
1631637221385;38;4076;239;01:58:23
1631637221385;38;3323;191;01:33:01
1631637221385;38;3323;27;02:27:35
1631637221385;38;3323;41;01:18:44
1631637221385;38;4076;0;01:31:55
1631637221385;38;4076;0;01:55:23
1631637221385;38;4076;0;01:55:23
1631637221385;39;5281;0;02:31:43
1631637221385;39;5272;402;02:32:36
1631637221385;39;89;0;02:32:08
1631637221385;39;89;130;02:32:36
1631637221385;39;89;101;02:32:41
1631637221385;39;89;44;02:32:10
1631637221385;39;5520;234;02:28:01
1631637221385;39;5520;0;01:01:29
1631637221385;39;89;0;02:32:08
1631637221385;39;5520;44;02:31:55
1631637221385;39;89;0;02:32:08
1631637221385;41;4076;280;02:57:04
1631637221385;41;1725;178;02:13:25
1631637221385;41;4076;501;01:45:57
1631637221385;41;4076;337;01:45:59
1631637221385;41;4076;46;02:57:04
1631637221385;41;4076;251;02:57:04
1631637221385;41;1725;0;02:13:25
1631637221385;41;1725;179;01:59:09
1631637221385;41;1725;100;01:34:34
1631637221385;41;1725;45;01:32:50
1631637221385;42;2015;0;01:23:03
1631637221385;42;1385;275;01:33:37
1631637221385;42;2015;425;01:34:45
1631637221385;43;4854;186;01:35:45
1631637221385;43;2109;0;01:35:18
1631637221385;43;1965;0;01:32:34
1631637221385;43;4854;292;01:35:46
1631637221385;43;2109;232;01:32:19
1631637221385;43;2109;0;02:20:54
1631637221385;43;4854;34;01:20:51
1631637221385;43;2109;327;01:32:09
1631637221385;43;4854;0;01:35:09
1631637221385;43;2109;0;02:20:54
1631637221385;43;2109;323;01:35:04
1631637221385;43;1951;46;01:32:39
1631637221385;44;89;452;02:34:16
1631637221385;44;9556;0;02:31:44
1631637221385;44;89;488;02:32:36
1631637221385;44;9556;111;02:33:24
1631637221385;44;89;0;03:39:17
1631637221385;44;9556;0;03:39:16
1631637221385;44;9556;0;03:39:16
1631637221385;45;9292;0;01:23:04
1631637221385;45;1385;151;01:56:01
1631637221385;45;1385;36;01:22:01
1631637221385;45;1385;306;01:57:40
1631637221385;45;3420;769;01:25:33
1631637221385;45;1385;0;03:34:52
1631637221385;45;1385;0;03:34:52
1631637221385;45;3424;0;01:57:04
1631637221385;45;9292;92;01:25:38
1631637221385;45;3420;0;01:23:04
1631637221385;45;9292;197;01:23:04
1631637221385;46;2260;0;01:37:12
1631637221385;46;2405;394;02:48:04
1631637221385;46;1896;170;01:37:05
1631637221385;46;1201;145;01:36:57
1631637221385;46;2405;125;01:37:40
1631637221385;46;1896;0;01:20:01
1631637221385;46;2323;398;01:36:57
1631637221385;46;9979;281;02:48:04
1631637221385;46;1896;195;01:41:58
1631637221385;46;1201;122;01:47:15
1631637221385;46;2254;333;01:37:04
1631637221385;46;9979;144;02:48:04
1631637221385;46;1201;386;01:37:04
1631637221385;46;1201;46;01:36:58
1631637221385;46;1201;236;01:36:56
1631637221385;46;1201;16;01:37:32
1631637221385;46;1896;49;01:37:05
1631637221385;46;9979;212;01:38:39
1631637221385;46;1896;0;01:38:43
1631637221385;46;9979;495;01:37:05
1631637221385;46;9979;0;01:20:01
1631637221385;46;9979;558;01:37:05
1631637221385;46;2323;149;01:36:55
1631637221385;46;2217;149;01:40:03
1631637221385;47;2299;0;01:32:54
1631637221385;47;3001;64;01:38:34
1631637221385;47;2299;267;03:43:04
1631637221385;47;2299;46;03:40:34
1631637221385;47;9784;76;01:38:19
1631637221385;47;2299;0;01:50:01
1631637221385;47;7075;0;03:43:04
1631637221385;47;2299;498;01:39:21
1631637221385;47;9784;46;03:40:27
1631637221385;47;9784;52;01:30:38
1631637221385;48;2306;38;01:40:15
1631637221385;48;2733;0;01:38:26
1631637221385;48;7011;0;01:38:26
1631637221385;48;7011;320;01:43:54
1631637221385;48;2306;84;01:40:10
1631637221385;48;2733;72;02:37:38
1631637221385;48;2306;104;01:19:27
1631637221385;48;2306;210;01:46:17
1631637221385;48;7011;320;01:46:18
1631637221385;48;2306;0;01:45:33
1631637221385;48;7011;38;01:46:07
1631637221385;48;7011;0;02:56:51
1631637221385;48;2733;314;01:46:15
1631637221385;48;2306;0;01:45:33
1631637221385;48;2733;354;02:00:30
1631637221385;49;1288;2;01:37:32
1631637221385;49;1288;0;01:42:11
1631637221385;49;2500;40;01:41:54
1631637221385;49;1288;986;01:24:42
1631637221385;49;1288;0;01:42:40
1631637221385;49;2500;260;01:19:57
1631637221385;49;2500;353;02:48:04
1631637221385;49;3856;40;01:19:42
1631637221385;49;2500;339;01:42:04
1631637221385;49;2500;10;01:41:51
1631637221385;49;1288;55;02:01:21
1631637221385;49;2500;17;01:37:05
1631637221385;49;1288;105;01:42:45
1631637221385;49;2500;70;02:48:04
1631637221385;49;2500;197;02:48:04
1631637221385;50;9651;221;01:43:31
1631637221385;50;9658;322;02:35:20
1631637221385;50;9658;552;03:40:55
1631637221385;50;2500;113;01:44:19
1631637221385;50;2500;162;01:42:04
1631637221385;50;9651;208;01:43:31
1631637221385;50;9651;426;01:43:31
1631637221385;50;9651;684;01:43:31
1631637221385;50;9651;56;02:35:21
1631637221385;50;9658;101;03:40:57
1631637221385;51;1110;140;02:50:57
1631637221385;51;1289;84;01:12:03
1631637221385;51;1110;36;02:23:31
1631637221385;51;1110;0;01:33:04
1631637221385;51;1289;0;02:37:40
1631637221385;51;1289;40;02:24:39
1631637221385;51;1110;322;02:36:57
1631637221385;51;1985;259;01:36:06
1631637221385;51;1289;272;02:43:29
1631637221385;51;1110;38;02:37:05
1631637221385;51;1289;6;02:50:08
1631637221385;51;1110;164;02:23:45
1631637221385;51;1110;26;01:33:04
1631637221385;51;1110;115;02:50:53
1631637221385;51;1289;176;02:37:04
1631637221385;51;1110;264;02:37:03
1631637221385;51;1289;0;01:12:06
1631637221385;51;1110;217;02:23:27
1631637221385;51;1289;169;01:32:41
1631637221385;51;1289;496;02:50:01
1631637221385;51;1289;603;01:12:06
1631637221385;51;1110;109;01:11:45
1631637221385;51;1110;0;01:36:05
1631637221385;53;1483;106;01:41:52
1631637221385;53;3001;226;01:36:11
1631637221385;53;3001;0;01:33:09
1631637221385;53;1483;184;01:41:46
1631637221385;53;1483;205;01:47:35
1631637221385;53;3001;374;01:20:06
1631637221385;53;1483;203;02:08:51
1631637221385;53;3001;50;01:20:06
1631637221385;53;1483;36;01:39:12
1631637221385;53;1483;0;01:50:01
1631637221385;53;3001;0;01:44:07
1631637221385;53;3001;193;01:46:55
1631637221385;53;1483;0;01:21:00
1631637221385;53;3001;113;01:46:49
1631637221385;53;3001;0;01:44:07
1631637221385;53;3001;40;01:29:27
1631637221385;54;1780;0;01:49:17
1631637221385;54;1780;0;01:17:52
1631637221385;54;1780;0;01:49:14
