"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631676652566;1;8731;1;03:14:31
1631676652566;1;8161;0;03:25:33
1631676652566;1;8161;0;03:15:52
1631676652566;1;8731;1;03:16:01
1631676652566;3;6423;96;01:42:23
1631676652566;3;6423;34;02:35:01
1631676652566;3;6423;126;01:10:21
1631676652566;4;4502;34;02:23:46
1631676652566;4;4502;40;01:08:51
1631676652566;4;526;44;01:33:05
1631676652566;5;8642;0;03:13:41
1631676652566;5;8641;0;03:25:21
1631676652566;5;8262;0;03:18:02
1631676652566;5;8642;0;03:17:11
1631676652566;5;8262;0;03:24:02
1631676652566;5;8641;0;03:17:42
1631676652566;6;8472;1;03:26:24
1631676652566;6;8472;0;03:27:14
1631676652566;6;8472;0;03:27:14
1631676652566;6;8834;1;03:21:11
1631676652566;6;8834;0;03:19:41
1631676652566;7;9051;73;02:27:44
1631676652566;7;6421;0;03:30:56
1631676652566;7;9051;61;02:36:46
1631676652566;7;9986;337;02:28:27
1631676652566;7;6421;54;02:35:00
1631676652566;7;9051;5;02:29:16
1631676652566;7;6421;0;02:26:52
1631676652566;7;9051;206;02:27:38
1631676652566;7;6424;110;02:26:48
1631676652566;7;5770;116;02:29:19
1631676652566;7;9051;80;02:35:59
1631676652566;7;6421;38;01:58:01
1631676652566;8;6361;342;02:30:52
1631676652566;8;6351;0;02:45:51
1631676652566;8;5229;428;02:30:13
1631676652566;8;5229;279;02:27:03
1631676652566;9;1687;0;01:07:50
1631676652566;9;1687;0;01:07:50
1631676652566;12;9600;0;03:40:00
1631676652566;12;1780;0;03:40:00
1631676652566;12;1780;0;03:40:00
1631676652566;12;1780;0;03:40:00
1631676652566;12;9600;162;01:18:51
1631676652566;13;4111;54;01:26:46
1631676652566;14;1083;0;02:11:04
1631676652566;14;1083;36;01:46:43
1631676652566;17;4297;80;02:12:21
1631676652566;19;5086;263;02:54:26
1631676652566;19;5170;280;02:26:06
1631676652566;19;5086;68;02:24:41
1631676652566;19;5170;33;02:53:20
1631676652566;19;5086;34;02:25:03
1631676652566;20;1194;0;01:31:40
1631676652566;20;1194;0;01:31:40
1631676652566;20;1900;46;01:21:46
1631676652566;21;1780;62;01:44:55
1631676652566;21;1162;50;01:53:19
1631676652566;25;6487;0;01:46:33
1631676652566;25;2793;32;01:58:00
1631676652566;25;6487;36;01:37:26
1631676652566;25;2794;0;01:08:59
1631676652566;25;2794;97;02:43:21
1631676652566;25;539;3;02:35:14
1631676652566;27;2429;0;01:21:02
1631676652566;29;1528;0;01:43:14
1631676652566;29;1528;0;01:43:14
1631676652566;39;5520;0;02:32:00
1631676652566;39;5520;50;02:31:41
1631676652566;42;1531;0;01:25:31
1631676652566;42;2015;34;01:23:03
1631676652566;42;2015;184;01:34:38
1631676652566;42;2015;246;01:17:23
1631676652566;42;2015;0;01:23:03
1631676652566;45;9292;34;01:25:25
1631676652566;45;9292;83;01:49:52
1631676652566;45;3420;62;01:56:43
1631676652566;45;3420;339;01:25:31
1631676652566;46;1896;93;02:02:31
1631676652566;46;1896;64;01:37:40
1631676652566;46;1201;0;01:31:36
1631676652566;47;9784;0;01:38:19
1631676652566;48;2306;0;01:46:14
1631676652566;48;2733;161;01:45:37
1631676652566;48;2733;336;01:46:18
1631676652566;50;2500;506;03:40:58
1631676652566;50;9658;79;01:42:26
1631676652566;51;1110;0;01:18:30
1631676652566;51;1110;162;02:23:45
1631676652566;51;1289;389;01:33:05
1631676652566;51;5081;93;02:24:40
1631676652566;51;1110;183;02:50:51
1631676652566;53;1483;157;01:47:34
1631676652566;53;3001;48;02:08:52
1631676652566;53;3001;0;01:20:05
1631676652566;53;1483;36;01:50:01
1631676652566;55;539;172;02:28:18
1631676652566;55;529;48;02:35:11
1631676652566;55;9943;0;01:08:49
1631676652566;55;9943;81;02:36:41
1631676652566;56;2378;187;02:45:03
1631676652566;56;1474;93;01:21:13
1631676652566;56;1474;1104;01:39:37
1631676652566;56;2378;104;01:34:53
1631676652566;56;1474;0;01:39:39
1631676652566;57;1083;209;01:39:30
1631676652566;58;9751;41;01:37:49
1631676652566;58;9751;120;02:39:25
1631676652566;58;2831;0;03:42:31
1631676652566;59;3130;89;01:24:36
1631676652566;59;3125;49;01:34:27
1631676652566;59;3125;38;01:52:11
1631676652566;60;1962;0;01:32:42
1631676652566;63;6442;34;01:53:37
1631676652566;64;4952;0;01:19:20
1631676652566;64;4952;147;01:48:23
1631676652566;65;3042;40;01:55:53
1631676652566;65;6442;187;02:45:03
1631676652566;65;3042;251;01:49:46
1631676652566;65;6442;40;01:52:56
1631676652566;65;6442;256;03:41:41
1631676652566;66;6442;40;02:45:08
1631676652566;71;3520;143;01:43:16
1631676652566;71;3520;81;01:58:30
1631676652566;71;2596;192;01:49:23
1631676652566;72;3522;166;02:47:49
1631676652566;72;3522;38;01:58:34
1631676652566;74;2732;40;01:16:55
1631676652566;78;3850;44;02:03:22
1631676652566;78;7026;0;01:42:08
1631676652566;79;1339;269;01:17:23
1631676652566;80;3904;90;01:53:27
1631676652566;80;4952;36;02:29:22
1631676652566;80;4952;0;03:45:46
1631676652566;80;4952;0;01:33:03
1631676652566;80;9946;86;01:19:01
1631676652566;81;2284;0;01:38:51
1631676652566;81;3610;44;02:53:29
1631676652566;81;2284;40;02:41:53
1631676652566;81;3610;34;01:38:06
1631676652566;81;3610;321;01:38:06
1631676652566;82;5726;48;02:50:59
1631676652566;82;5726;0;02:06:43
1631676652566;82;4263;1;01:53:46
1631676652566;82;5726;0;02:11:02
1631676652566;82;4263;38;01:44:31
1631676652566;83;2822;79;02:11:04
1631676652566;83;4265;46;02:09:17
1631676652566;83;2845;56;01:45:55
1631676652566;83;4265;351;01:46:41
1631676652566;86;2558;50;02:08:47
1631676652566;86;2558;503;02:10:53
1631676652566;86;2558;0;01:53:54
1631676652566;87;1112;54;02:17:36
1631676652566;87;4014;52;02:09:22
1631676652566;87;1195;396;02:58:08
1631676652566;88;1727;0;01:47:10
1631676652566;89;3347;325;01:54:19
1631676652566;89;3347;235;01:20:04
1631676652566;89;1261;52;01:45:50
1631676652566;92;6934;75;02:55:31
1631676652566;92;5320;157;02:45:51
1631676652566;92;6420;36;02:24:17
1631676652566;92;5020;40;02:45:14
1631676652566;92;5020;0;02:28:35
1631676652566;93;5474;38;02:49:12
1631676652566;95;4318;353;02:11:49
1631676652566;95;4318;36;01:28:49
1631676652566;97;6427;82;02:25:58
1631676652566;97;6427;40;01:44:25
1631676652566;97;5068;0;01:45:08
1631676652566;97;5068;0;01:45:08
1631676652566;97;9972;0;02:47:08
1631676652566;97;9920;131;02:25:23
1631676652566;97;5068;54;01:44:23
