"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631776897328;1;8731;0;03:14:21
1631776897328;1;8161;1;03:25:31
1631776897328;1;8731;0;03:15:31
1631776897328;1;8161;0;03:17:52
1631776897328;1;8731;1;03:14:51
1631776897328;1;8162;0;03:15:22
1631776897328;1;8731;0;03:13:41
1631776897328;1;8162;0;03:25:42
1631776897328;1;8731;0;03:17:51
1631776897328;1;8162;0;03:14:02
1631776897328;1;8731;0;03:16:02
1631776897328;1;8731;0;03:16:01
1631776897328;1;8161;1;03:14:42
1631776897328;2;8763;1;03:20:11
1631776897328;2;8763;0;03:21:12
1631776897328;2;8472;1;03:20:32
1631776897328;2;8472;0;03:18:32
1631776897328;2;8763;1;03:19:31
1631776897328;2;8472;0;03:19:22
1631776897328;2;8472;1;03:25:54
1631776897328;2;8472;1;03:26:03
1631776897328;2;8763;1;03:18:41
1631776897328;2;8763;0;03:21:01
1631776897328;3;5776;309;02:36:46
1631776897328;3;6423;40;01:08:31
1631776897328;3;5776;154;02:36:10
1631776897328;3;5776;234;01:38:57
1631776897328;3;5776;122;02:36:12
1631776897328;3;2337;342;01:08:36
1631776897328;3;6423;221;01:11:46
1631776897328;3;6423;232;02:35:04
1631776897328;3;6423;303;01:38:58
1631776897328;3;6423;492;02:44:13
1631776897328;3;6423;0;02:35:01
1631776897328;3;6423;8;01:42:23
1631776897328;3;5776;387;01:12:03
1631776897328;3;5776;38;01:10:06
1631776897328;3;6423;110;01:10:21
1631776897328;3;5776;470;01:08:46
1631776897328;3;6423;56;01:11:44
1631776897328;4;526;0;02:15:01
1631776897328;4;4502;68;01:11:42
1631776897328;4;4502;0;01:10:01
1631776897328;4;526;46;02:47:04
1631776897328;4;526;0;02:15:01
1631776897328;4;526;425;01:12:05
1631776897328;4;4502;26;01:11:42
1631776897328;4;6424;0;02:15:01
1631776897328;4;4502;135;01:11:44
1631776897328;4;526;489;01:08:26
1631776897328;4;526;454;02:38:37
1631776897328;4;526;248;01:12:06
1631776897328;4;4502;0;01:33:04
1631776897328;5;8262;0;03:13:42
1631776897328;5;8262;1;03:16:52
1631776897328;5;8642;0;03:17:11
1631776897328;5;8262;1;03:24:42
1631776897328;5;8642;0;03:17:42
1631776897328;5;8262;0;03:24:01
1631776897328;5;8641;0;03:14:31
1631776897328;5;8262;0;03:25:32
1631776897328;5;8641;0;03:17:42
1631776897328;5;8641;0;03:25:11
1631776897328;5;8642;1;03:14:01
1631776897328;5;8262;0;03:24:12
1631776897328;5;8641;0;03:13:31
1631776897328;5;8262;0;03:18:12
1631776897328;5;8641;0;03:17:41
1631776897328;5;8642;0;03:24:41
1631776897328;5;8642;0;03:18:01
1631776897328;5;8262;0;03:14:22
1631776897328;6;8472;1;03:19:42
1631776897328;6;8834;0;03:19:11
1631776897328;6;8833;0;03:18:31
1631776897328;6;8472;1;03:27:04
1631776897328;6;8472;1;03:21:02
1631776897328;6;8472;1;03:18:22
1631776897328;6;8834;0;03:26:33
1631776897328;6;8472;1;03:19:02
1631776897328;6;8472;1;03:26:14
1631776897328;6;8834;0;03:20:31
1631776897328;6;8472;0;03:27:14
1631776897328;6;8834;1;03:25:53
1631776897328;7;6421;580;02:35:06
1631776897328;7;6421;189;02:26:48
1631776897328;7;6421;0;03:30:56
1631776897328;7;6421;46;01:43:56
1631776897328;7;9051;126;01:58:00
1631776897328;7;2351;164;02:47:02
1631776897328;7;9051;104;02:29:16
1631776897328;7;2351;0;03:46:03
1631776897328;7;6421;215;02:26:40
1631776897328;7;9051;40;02:27:34
1631776897328;7;6421;0;03:30:56
1631776897328;7;6421;271;02:28:27
1631776897328;7;9051;133;02:35:59
1631776897328;7;9963;0;02:47:01
1631776897328;7;9051;503;02:47:36
1631776897328;7;2351;0;03:30:56
1631776897328;7;9051;0;01:13:46
1631776897328;7;9051;0;03:46:03
1631776897328;7;6421;607;01:13:31
1631776897328;7;9051;582;02:36:46
1631776897328;7;6421;270;02:28:23
1631776897328;7;6421;0;02:27:46
1631776897328;7;9051;42;02:27:47
1631776897328;8;5229;779;02:27:51
1631776897328;8;5272;46;02:30:04
1631776897328;8;5229;0;02:30:26
1631776897328;8;6361;181;02:30:52
1631776897328;8;6361;81;01:58:01
1631776897328;8;5229;0;02:27:09
1631776897328;8;2351;192;02:27:10
1631776897328;8;5229;411;02:27:51
1631776897328;8;6361;94;02:31:08
1631776897328;8;6361;0;02:27:10
1631776897328;8;6361;42;02:28:04
1631776897328;8;5229;0;02:30:18
1631776897328;8;5229;342;01:17:27
1631776897328;8;6361;20;02:30:51
1631776897328;8;5229;184;02:30:21
1631776897328;8;5229;210;02:27:38
1631776897328;8;6361;457;02:27:04
1631776897328;8;6361;172;02:31:15
1631776897328;9;1687;57;01:28:03
1631776897328;9;473;147;01:27:54
1631776897328;9;1687;0;01:28:07
1631776897328;9;1687;91;02:54:24
1631776897328;9;1687;0;01:07:50
1631776897328;9;473;298;01:28:04
1631776897328;9;1687;0;01:07:50
1631776897328;12;1780;508;01:21:10
1631776897328;12;9600;321;01:29:40
1631776897328;12;9600;571;02:15:56
1631776897328;12;9600;27;01:23:38
1631776897328;12;1780;0;03:40:00
1631776897328;12;9600;0;01:29:40
1631776897328;12;1780;1451;01:37:30
1631776897328;12;1780;962;01:50:17
1631776897328;12;1780;0;03:40:00
1631776897328;12;9600;749;01:37:27
1631776897328;12;1780;494;01:44:55
1631776897328;13;4111;40;02:08:36
1631776897328;13;1727;1069;03:31:43
1631776897328;13;1727;94;02:09:12
1631776897328;13;1727;0;02:08:31
1631776897328;13;4111;257;01:47:29
1631776897328;13;4111;116;01:41:59
1631776897328;13;1727;0;02:08:31
1631776897328;13;4111;0;01:28:52
1631776897328;13;4111;0;01:28:52
1631776897328;14;1083;0;02:11:04
1631776897328;14;4265;0;02:11:01
1631776897328;14;4265;7;01:22:28
1631776897328;14;4265;548;01:47:53
1631776897328;14;1083;0;01:18:03
1631776897328;14;1083;332;01:29:28
1631776897328;14;1083;1;02:10:28
1631776897328;14;1083;242;01:22:31
1631776897328;14;1083;101;01:29:42
1631776897328;14;4265;34;02:24:36
1631776897328;17;4297;0;03:30:59
1631776897328;17;9059;0;02:11:37
1631776897328;17;4297;290;02:11:34
1631776897328;17;9059;34;02:11:53
1631776897328;19;5170;0;02:26:10
1631776897328;19;5170;318;02:53:24
1631776897328;19;5170;87;02:26:06
1631776897328;19;5170;232;02:26:06
1631776897328;19;5010;0;02:23:21
1631776897328;19;5086;0;02:25:03
1631776897328;19;5170;0;02:23:21
1631776897328;19;5086;0;02:24:42
1631776897328;19;5086;0;02:54:27
1631776897328;19;5086;360;01:07:51
1631776897328;19;5086;836;01:43:56
1631776897328;19;5010;0;01:43:57
1631776897328;19;5170;13;01:21:47
1631776897328;19;5170;814;02:23:21
1631776897328;19;5170;214;01:47:49
1631776897328;19;5086;678;01:43:56
1631776897328;19;5086;191;01:18:31
1631776897328;19;5086;184;02:54:25
1631776897328;19;5170;139;01:19:59
1631776897328;19;5086;0;01:21:46
1631776897328;19;1306;0;02:25:03
1631776897328;20;1194;0;01:19:57
1631776897328;20;1900;216;01:22:31
1631776897328;20;1900;0;01:29:52
1631776897328;20;1194;0;01:31:40
1631776897328;20;1194;0;01:31:40
1631776897328;20;1900;0;01:19:02
1631776897328;20;1194;0;01:31:40
1631776897328;20;1900;451;01:18:39
1631776897328;20;1900;0;01:19:02
1631776897328;20;1900;220;01:19:02
1631776897328;20;1194;164;01:22:30
1631776897328;21;1893;248;01:18:53
1631776897328;21;1162;184;01:57:38
1631776897328;21;1162;0;01:53:21
1631776897328;21;3201;0;01:21:02
1631776897328;21;1162;0;01:53:21
1631776897328;21;1162;174;02:47:34
1631776897328;21;1162;11;01:24:36
1631776897328;21;3201;337;01:23:36
1631776897328;21;3201;42;02:06:01
1631776897328;25;539;0;01:46:34
1631776897328;25;2794;0;01:08:59
1631776897328;25;6487;395;01:13:41
1631776897328;25;2794;105;02:43:22
1631776897328;25;6487;297;01:37:26
1631776897328;25;6487;0;01:46:33
1631776897328;25;6487;227;02:26:45
1631776897328;25;6487;42;01:56:00
1631776897328;25;6487;0;02:30:14
1631776897328;25;539;40;01:08:41
1631776897328;25;2793;8;01:37:21
1631776897328;25;2793;384;02:31:08
1631776897328;25;2794;302;01:08:59
1631776897328;25;539;115;01:45:26
1631776897328;25;2793;212;02:29:12
1631776897328;25;2793;38;02:31:02
1631776897328;27;2429;0;01:19:00
1631776897328;27;1162;298;01:24:36
1631776897328;27;1162;0;01:40:29
1631776897328;27;1162;0;01:19:12
1631776897328;27;2429;133;01:18:55
1631776897328;27;1162;0;01:40:29
1631776897328;27;1162;0;01:19:16
1631776897328;27;1139;381;01:18:55
1631776897328;27;2429;10;02:04:59
1631776897328;27;2500;0;01:40:29
1631776897328;27;1139;111;01:53:31
1631776897328;27;2429;0;01:40:30
