"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631640820730;1;8731;1;03:14:31
1631640820730;1;8731;1;03:13:51
1631640820730;1;8731;1;03:15:11
1631640820730;1;8731;1;03:25:41
1631640820730;1;8731;1;03:17:51
1631640820730;1;8161;0;03:25:33
1631640820730;1;8162;0;03:18:02
1631640820730;1;8731;0;03:16:01
1631640820730;1;8162;0;03:14:32
1631640820730;1;8162;1;03:15:42
1631640820730;1;8731;1;03:15:51
1631640820730;1;8161;0;03:15:22
1631640820730;1;8161;0;03:13:52
1631640820730;2;8472;0;03:20:12
1631640820730;2;8472;0;03:26:03
1631640820730;2;8472;1;03:20:42
1631640820730;2;8472;1;03:19:22
1631640820730;2;8763;0;03:19:31
1631640820730;2;8763;1;03:18:31
1631640820730;2;8763;0;03:20:41
1631640820730;3;5776;2;01:12:05
1631640820730;3;5776;755;02:36:46
1631640820730;3;6151;0;02:35:01
1631640820730;3;6423;0;02:35:01
1631640820730;3;6423;0;02:35:01
1631640820730;3;2337;56;01:08:26
1631640820730;3;6423;0;02:35:01
1631640820730;3;2337;533;01:12:06
1631640820730;3;6423;295;02:35:06
1631640820730;3;5776;38;01:10:06
1631640820730;3;6423;105;01:08:51
1631640820730;3;6423;84;01:11:45
1631640820730;3;5776;428;01:36:40
1631640820730;4;4502;50;01:08:21
1631640820730;4;6424;469;02:38:37
1631640820730;4;526;511;01:10:26
1631640820730;4;526;383;02:47:04
1631640820730;4;526;0;02:15:01
1631640820730;4;4502;436;01:11:45
1631640820730;4;4502;46;02:39:12
1631640820730;4;526;0;02:15:01
1631640820730;4;4502;180;02:38:40
1631640820730;4;526;380;01:08:36
1631640820730;5;8641;1;03:17:31
1631640820730;5;8262;0;03:13:32
1631640820730;5;8262;0;03:25:12
1631640820730;5;8262;0;03:14:12
1631640820730;5;8262;1;03:17:32
1631640820730;5;8642;0;03:17:42
1631640820730;5;8262;0;03:24:01
1631640820730;5;8262;0;03:16:52
1631640820730;5;8642;0;03:13:31
1631640820730;5;8642;0;03:16:41
1631640820730;5;8641;0;03:25:11
1631640820730;5;8642;1;03:24:11
1631640820730;5;8262;1;03:24:22
1631640820730;5;8642;0;03:25:21
1631640820730;5;8641;0;03:18:11
1631640820730;5;8641;0;03:14:11
1631640820730;5;8262;0;03:25:42
1631640820730;6;8472;0;03:26:34
1631640820730;6;8834;0;03:19:01
1631640820730;6;8472;1;03:26:04
1631640820730;6;8763;0;03:21:12
1631640820730;6;8834;0;03:26:23
1631640820730;6;8472;0;03:27:13
1631640820730;6;8472;0;03:18:42
1631640820730;6;8833;1;03:27:03
1631640820730;6;8833;0;03:25:43
1631640820730;6;8833;1;03:20:21
1631640820730;6;8472;0;03:19:42
1631640820730;6;8834;0;03:21:11
