"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631647009951;1;8161;1;03:14:22
1631647009951;1;8731;1;03:15:51
1631647009951;1;8161;0;03:17:52
1631647009951;1;8161;0;03:16:01
1631647009951;1;8161;0;03:25:33
1631647009951;1;8731;0;03:14:31
1631647009951;1;8731;0;03:18:01
1631647009951;2;8763;1;03:18:31
1631647009951;2;8763;0;03:21:12
1631647009951;2;8472;0;03:25:44
1631647009951;2;8472;1;03:18:32
1631647009951;2;8834;0;03:21:12
1631647009951;2;8763;0;03:25:53
1631647009951;3;6423;0;02:35:01
1631647009951;3;6423;0;02:35:01
1631647009951;3;6423;542;01:11:45
1631647009951;3;5776;105;01:42:17
1631647009951;3;5776;3;01:10:26
1631647009951;3;6423;335;02:35:07
1631647009951;3;5776;14;02:36:46
1631647009951;3;6423;44;01:08:21
1631647009951;3;6423;0;02:35:01
1631647009951;4;4502;68;01:08:31
1631647009951;4;526;351;02:43:29
1631647009951;4;526;40;02:38:37
1631647009951;4;526;0;02:15:01
1631647009951;4;526;0;02:15:01
1631647009951;4;526;0;02:15:01
1631647009951;4;4502;92;02:23:46
1631647009951;4;526;0;01:10:16
1631647009951;5;8642;0;03:13:51
1631647009951;5;8262;0;03:14:12
1631647009951;5;8262;1;03:24:22
1631647009951;5;8642;1;03:17:11
1631647009951;5;8642;0;03:17:41
1631647009951;5;8262;1;03:25:42
1631647009951;5;8642;1;03:25:31
1631647009951;5;8262;0;03:17:02
1631647009951;6;8472;0;03:18:42
1631647009951;6;8834;0;03:19:21
1631647009951;6;8472;1;03:20:22
1631647009951;6;8472;0;03:19:12
1631647009951;6;8834;1;03:20:41
1631647009951;6;8472;0;03:27:14
1631647009951;6;8834;1;03:26:33
1631647009951;6;8472;1;03:26:34
1631647009951;7;9051;249;02:36:10
1631647009951;7;9051;703;02:36:46
1631647009951;7;9051;0;02:27:35
1631647009951;7;2351;582;02:35:06
1631647009951;7;9051;36;02:29:14
1631647009951;7;6421;0;02:26:59
1631647009951;7;6421;600;01:13:41
1631647009951;7;6421;688;02:35:06
1631647009951;7;6421;0;03:30:56
1631647009951;7;6421;0;03:30:56
1631647009951;7;9051;38;02:27:47
1631647009951;7;6421;80;01:58:01
1631647009951;8;6361;346;02:30:52
1631647009951;8;6361;0;02:27:10
1631647009951;8;6361;308;02:31:06
1631647009951;8;5229;0;01:39:57
1631647009951;8;6361;470;02:27:04
1631647009951;8;5229;279;02:27:03
1631647009951;8;5229;0;02:30:22
1631647009951;9;1687;0;01:07:50
1631647009951;9;1687;275;02:54:25
1631647009951;12;1780;0;03:40:00
1631647009951;12;9600;0;01:29:40
1631647009951;12;1780;16;01:21:10
1631647009951;12;9600;4090;01:50:18
1631647009951;12;1780;3363;03:40:00
1631647009951;12;9600;157;01:18:51
1631647009951;13;1727;0;01:28:47
1631647009951;13;4111;0;01:28:52
1631647009951;13;1727;34;01:19:39
1631647009951;13;4111;457;01:16:50
1631647009951;14;1083;0;01:18:03
1631647009951;14;1083;0;01:18:03
1631647009951;14;1083;42;02:48:01
1631647009951;14;1083;92;02:53:20
1631647009951;14;1722;84;02:48:01
1631647009951;14;4265;152;01:29:27
1631647009951;14;4265;48;02:48:02
1631647009951;17;9059;114;02:11:53
1631647009951;17;4297;0;03:30:59
1631647009951;17;4297;85;02:12:31
1631647009951;19;5170;0;02:23:21
1631647009951;19;5086;54;02:24:42
1631647009951;19;5086;38;02:25:09
1631647009951;19;5170;0;02:23:21
1631647009951;19;5170;38;02:26:12
1631647009951;19;5170;36;01:47:49
1631647009951;19;5086;0;02:25:03
1631647009951;20;1900;210;01:16:56
1631647009951;20;1900;0;01:18:39
1631647009951;20;1900;0;01:19:02
1631647009951;20;1194;314;01:17:31
1631647009951;20;1194;330;01:18:40
1631647009951;21;1162;0;01:53:21
1631647009951;21;3201;192;01:57:04
1631647009951;21;3201;0;01:21:02
1631647009951;21;1162;296;01:44:55
1631647009951;21;3201;199;01:18:53
1631647009951;25;6487;38;02:28:31
1631647009951;25;6487;0;02:30:16
1631647009951;25;3360;0;01:46:33
1631647009951;25;2793;106;02:31:08
1631647009951;25;2794;97;02:36:02
1631647009951;25;6487;0;01:56:00
1631647009951;25;2793;0;01:13:36
1631647009951;25;539;0;02:44:20
1631647009951;25;2794;0;01:08:59
1631647009951;25;5320;0;01:15:06
1631647009951;25;2794;0;01:08:59
1631647009951;27;2429;239;01:18:59
1631647009951;27;2429;0;01:21:02
1631647009951;27;1162;83;01:19:17
1631647009951;27;1162;0;01:40:29
1631647009951;27;1162;0;01:40:29
1631647009951;28;1830;0;01:19:01
1631647009951;28;2919;20;02:40:56
1631647009951;28;2919;0;01:30:30
1631647009951;28;1830;0;01:23:28
1631647009951;28;2919;0;01:30:30
1631647009951;29;2594;62;01:26:09
1631647009951;29;2594;192;01:26:18
1631647009951;29;1528;0;01:43:14
1631647009951;29;2594;0;01:25:28
1631647009951;29;1528;38;01:51:12
1631647009951;29;1528;334;01:22:59
1631647009951;29;2594;0;01:25:28
1631647009951;33;3221;0;01:28:27
1631647009951;33;2177;64;01:22:56
1631647009951;34;9978;118;01:28:51
1631647009951;34;9978;0;01:30:24
1631647009951;34;4952;66;01:21:18
1631647009951;34;9978;82;01:28:49
1631647009951;36;1830;6;01:30:34
1631647009951;36;1830;371;01:30:29
1631647009951;36;1830;0;01:30:03
1631647009951;36;1148;58;01:31:00
1631647009951;36;1148;0;01:30:30
1631647009951;36;1830;0;01:19:08
1631647009951;37;2934;216;01:32:01
1631647009951;37;1954;431;01:20:51
1631647009951;37;1954;175;02:36:50
1631647009951;37;2934;0;02:57:22
1631647009951;38;3323;373;01:32:50
1631647009951;38;4076;0;01:55:23
1631647009951;38;4076;13;02:47:23
1631647009951;38;3323;0;01:33:03
1631647009951;38;4076;0;01:31:46
1631647009951;38;4076;259;01:32:01
1631647009951;38;4076;0;01:55:23
1631647009951;38;3323;0;02:07:56
1631647009951;39;5520;407;02:28:01
1631647009951;39;89;0;02:32:08
1631647009951;39;89;34;02:32:08
1631647009951;41;1725;40;02:07:56
1631647009951;41;4076;324;02:13:27
1631647009951;41;6468;0;01:28:45
1631647009951;41;1725;8;02:11:49
1631647009951;42;2015;0;01:23:03
1631647009951;42;2015;267;01:34:31
1631647009951;43;2109;0;02:20:54
1631647009951;43;2109;294;01:35:03
1631647009951;43;2109;0;01:32:31
1631647009951;43;1951;0;01:35:09
1631647009951;43;1951;173;01:32:35
1631647009951;43;1951;46;01:32:39
1631647009951;44;9556;0;03:39:16
1631647009951;44;9556;924;03:39:11
1631647009951;44;89;524;02:32:36
1631647009951;45;9292;81;01:25:40
1631647009951;45;1385;0;03:34:52
1631647009951;45;1385;155;01:48:23
1631647009951;45;1385;0;03:34:52
1631647009951;45;3420;0;01:55:06
1631647009951;46;1201;0;01:31:36
1631647009951;46;1201;286;01:41:16
1631647009951;46;1896;0;01:20:01
1631647009951;46;1201;0;01:31:36
1631647009951;46;1201;0;01:31:36
1631647009951;46;1896;0;01:38:43
1631647009951;46;1896;327;01:37:47
1631647009951;46;1201;64;01:36:58
1631647009951;47;2299;16;03:43:07
1631647009951;47;9784;0;01:38:19
1631647009951;47;9784;0;03:40:07
1631647009951;47;2299;0;01:39:23
1631647009951;48;2306;271;01:42:19
1631647009951;48;2306;0;01:45:33
1631647009951;48;2306;114;01:40:15
1631647009951;48;2733;0;02:00:30
1631647009951;48;2733;405;01:41:00
1631647009951;48;2733;0;01:38:26
1631647009951;48;2733;0;01:38:26
1631647009951;49;2500;131;02:01:22
1631647009951;49;1288;707;01:24:42
1631647009951;49;1288;169;01:42:33
1631647009951;49;1288;34;01:42:11
1631647009951;49;2500;273;01:41:58
1631647009951;49;1288;0;01:21:26
1631647009951;50;9658;111;01:42:19
1631647009951;50;9658;938;01:43:31
1631647009951;50;9658;0;03:40:51
1631647009951;50;9658;0;01:42:11
1631647009951;50;9683;50;03:41:19
1631647009951;50;1015;900;01:16:55
1631647009951;51;1289;505;01:12:06
1631647009951;51;1110;192;02:23:26
1631647009951;51;1110;0;01:21:30
1631647009951;51;1289;0;02:37:02
1631647009951;51;1289;308;02:24:19
1631647009951;51;1110;332;02:50:54
1631647009951;51;1289;0;01:21:29
1631647009951;51;1289;42;02:24:34
1631647009951;51;1110;240;02:37:05
1631647009951;51;1110;0;01:18:30
1631647009951;51;1110;0;02:23:46
1631647009951;53;3001;0;01:44:07
1631647009951;53;3001;0;01:44:07
1631647009951;53;3001;0;01:46:56
1631647009951;53;1483;166;01:41:49
1631647009951;53;1483;0;01:42:34
1631647009951;53;1483;306;01:47:32
1631647009951;53;3001;101;01:42:45
1631647009951;53;1483;0;01:50:01
1631647009951;53;3001;311;01:36:11
1631647009951;54;1780;0;01:49:17
1631647009951;54;1085;289;01:49:10
1631647009951;54;1072;98;01:58:38
1631647009951;54;1072;38;02:26:01
1631647009951;54;1780;16;01:17:52
1631647009951;54;1085;14;01:48:59
1631647009951;54;1780;0;01:17:52
1631647009951;54;1072;0;01:29:40
1631647009951;54;1780;227;01:49:15
1631647009951;55;529;0;01:08:49
1631647009951;55;9943;3;02:36:06
1631647009951;55;5299;248;01:48:21
1631647009951;55;529;9;02:36:44
1631647009951;55;5299;0;01:08:49
1631647009951;56;1474;0;01:39:39
1631647009951;56;2378;0;01:24:34
1631647009951;56;2378;233;01:34:11
1631647009951;56;1474;374;01:39:12
1631647009951;56;1474;0;02:35:40
1631647009951;56;2378;370;01:33:12
1631647009951;56;2378;506;01:34:55
1631647009951;58;9751;0;01:47:11
1631647009951;58;2831;521;02:38:33
1631647009951;58;2831;0;03:42:31
1631647009951;58;6459;0;01:47:11
1631647009951;58;9751;169;01:48:18
1631647009951;59;3130;54;01:52:53
1631647009951;59;3125;405;02:47:45
1631647009951;59;3130;431;01:24:36
1631647009951;59;3130;398;01:35:06
1631647009951;59;3125;52;02:35:40
1631647009951;60;1962;40;01:32:29
1631647009951;60;1962;0;01:23:45
1631647009951;60;2068;0;01:28:59
1631647009951;60;1962;0;02:05:21
1631647009951;60;1962;0;01:23:45
1631647009951;60;2068;158;02:46:46
1631647009951;60;1962;55;02:46:48
1631647009951;61;1900;0;01:38:09
1631647009951;61;1900;36;02:41:00
1631647009951;61;2289;68;01:31:40
1631647009951;61;2289;0;01:38:09
1631647009951;62;3308;0;01:37:21
1631647009951;62;3334;151;02:23:59
1631647009951;62;3308;0;01:55:35
1631647009951;63;6442;0;01:56:41
1631647009951;63;6442;0;01:56:41
1631647009951;63;6442;0;01:51:02
1631647009951;63;6442;0;01:54:00
1631647009951;63;3401;0;01:23:23
1631647009951;64;4952;3;01:48:30
1631647009951;64;3134;359;01:49:57
1631647009951;64;3134;0;01:18:51
1631647009951;65;6442;0;01:34:11
1631647009951;65;3042;40;03:31:00
1631647009951;65;6442;38;02:29:22
1631647009951;65;6442;12;02:45:08
1631647009951;65;3042;105;01:49:57
1631647009951;65;6442;0;01:50:42
1631647009951;65;3042;0;02:47:25
1631647009951;65;3042;417;01:49:47
1631647009951;65;5299;34;03:42:07
1631647009951;65;6442;154;03:42:08
1631647009951;66;3288;252;01:36:14
1631647009951;66;6442;64;02:01:01
1631647009951;66;3288;40;01:54:46
1631647009951;66;6442;0;01:54:44
1631647009951;66;6442;124;01:35:01
1631647009951;66;6442;78;01:51:02
1631647009951;66;3288;44;01:55:55
1631647009951;71;3520;326;02:30:07
1631647009951;71;2596;0;01:58:41
1631647009951;71;2596;161;01:49:24
1631647009951;71;3520;0;01:58:40
1631647009951;71;3520;0;01:43:16
1631647009951;71;3520;61;01:38:16
1631647009951;71;3520;0;01:58:38
1631647009951;71;2596;42;01:59:19
1631647009951;72;3522;166;02:47:49
1631647009951;72;5407;160;01:59:13
1631647009951;72;3522;38;01:58:34
1631647009951;74;2417;413;01:42:35
1631647009951;74;2417;0;01:51:14
1631647009951;74;3074;261;01:43:52
1631647009951;74;2417;0;01:51:14
1631647009951;74;2417;0;01:51:14
1631647009951;75;1486;59;01:24:44
1631647009951;75;2382;0;01:24:46
1631647009951;75;2382;356;01:24:52
1631647009951;78;7026;0;02:04:10
1631647009951;78;7026;0;02:04:10
1631647009951;78;3850;0;01:27:44
1631647009951;79;1474;255;01:25:33
1631647009951;79;3463;90;02:06:02
1631647009951;79;1339;4;02:05:56
1631647009951;79;1474;78;01:22:19
1631647009951;80;9946;246;01:28:48
1631647009951;80;4952;103;01:29:29
1631647009951;80;5299;0;01:49:48
1631647009951;80;4952;130;02:05:05
1631647009951;80;4952;38;02:05:06
1631647009951;80;9946;0;01:30:24
1631647009951;80;9946;335;01:54:45
1631647009951;80;4952;0;03:45:46
1631647009951;80;4952;97;02:05:06
1631647009951;80;9946;0;01:30:24
1631647009951;80;9946;0;01:30:24
1631647009951;80;4952;159;02:12:47
1631647009951;81;2217;2;02:42:35
1631647009951;81;3610;0;02:53:30
1631647009951;81;2284;0;01:37:40
1631647009951;81;6857;0;02:00:11
1631647009951;81;6175;291;01:49:32
1631647009951;81;2284;0;02:47:43
1631647009951;81;3610;34;01:38:06
1631647009951;81;2284;0;01:38:51
1631647009951;81;6175;0;01:38:06
1631647009951;81;2217;0;01:38:06
1631647009951;81;2284;45;01:58:28
1631647009951;81;2217;162;01:10:36
1631647009951;81;2217;34;02:47:05
1631647009951;81;2284;82;01:37:40
1631647009951;81;3610;109;02:00:09
1631647009951;82;5726;0;02:11:02
1631647009951;82;4263;8;02:07:39
1631647009951;82;4263;43;02:35:32
1631647009951;82;5726;64;02:25:21
1631647009951;82;5726;0;01:10:31
1631647009951;82;5726;196;02:40:05
1631647009951;82;4263;40;01:40:01
1631647009951;82;4263;308;02:35:57
1631647009951;82;4263;38;02:35:54
1631647009951;82;4263;0;02:35:32
1631647009951;83;2845;286;01:45:41
1631647009951;83;2365;565;01:36:16
1631647009951;83;2822;144;01:45:45
1631647009951;83;2845;0;02:08:27
1631647009951;83;2845;0;01:47:02
1631647009951;83;2845;0;01:47:02
1631647009951;83;1747;56;01:47:36
1631647009951;86;3234;0;01:42:38
1631647009951;86;2558;50;01:22:36
1631647009951;86;3234;349;02:51:46
1631647009951;86;2558;0;01:53:54
1631647009951;86;2558;0;01:53:54
