"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631669247190;3;6151;0;02:35:01
1631669247190;7;5307;627;02:35:58
1631669247190;7;2351;203;01:17:28
1631669247190;12;9600;0;03:40:00
1631669247190;12;1780;0;03:40:00
1631669247190;12;1780;0;03:40:00
1631669247190;20;2081;60;01:18:16
1631669247190;20;1900;65;01:18:16
1631669247190;25;5320;0;01:15:06
1631669247190;37;1954;175;02:36:50
1631669247190;38;4076;0;01:55:23
1631669247190;38;3323;50;01:32:23
1631669247190;38;4076;0;01:55:23
1631669247190;38;4076;399;01:31:59
1631669247190;38;4076;0;01:55:23
1631669247190;38;4076;0;01:55:23
1631669247190;41;1725;44;02:07:56
1631669247190;41;1725;0;02:07:56
1631669247190;41;4076;495;01:32:01
1631669247190;46;1201;145;01:36:57
1631669247190;46;1896;0;01:20:01
1631669247190;46;2323;398;01:36:57
1631669247190;46;2323;149;01:36:55
1631669247190;51;6606;364;02:24:20
1631669247190;51;6606;393;01:12:03
1631669247190;55;5299;262;01:48:21
1631669247190;55;5299;43;02:37:48
1631669247190;57;3001;306;01:30:39
1631669247190;58;2831;0;03:42:31
1631669247190;58;9751;173;02:47:39
1631669247190;58;9751;394;03:42:57
1631669247190;58;9751;0;01:47:11
1631669247190;58;2831;102;02:36:01
1631669247190;60;2068;0;01:45:01
1631669247190;60;2068;52;01:45:03
1631669247190;71;3520;81;01:58:30
1631669247190;72;3522;166;02:47:49
1631669247190;72;3522;38;01:58:34
1631669247190;74;3856;0;01:51:14
1631669247190;74;3074;46;01:40:17
1631669247190;74;3074;58;01:43:43
1631669247190;74;3856;100;01:43:25
1631669247190;75;1486;464;01:24:43
1631669247190;76;1629;431;02:57:26
1631669247190;79;1533;0;01:22:19
1631669247190;79;1474;42;01:25:33
1631669247190;79;1474;0;02:40:55
1631669247190;80;5299;0;01:49:48
1631669247190;80;4952;130;02:05:05
1631669247190;80;4952;38;02:05:06
1631669247190;80;9946;0;01:30:24
1631669247190;80;9946;0;01:30:24
1631669247190;80;9946;0;01:30:24
1631669247190;80;4952;159;02:12:47
1631669247190;81;3610;34;01:38:06
1631669247190;82;5727;0;02:35:27
1631669247190;83;4265;46;02:09:17
1631669247190;83;4265;351;01:46:41
1631669247190;86;3234;0;01:55:47
1631669247190;86;3234;3;01:53:46
1631669247190;92;6420;36;02:24:17
1631669247190;95;4318;6;02:11:47
1631669247190;95;2392;213;01:29:41
1631669247190;95;4318;0;02:58:24
1631669247190;95;6432;64;02:12:31
1631669247190;95;7104;0;02:12:31
1631669247190;95;2392;0;02:47:12
1631669247190;95;7104;162;02:12:45
1631669247190;95;2392;18;02:12:42
1631669247190;95;6432;0;02:12:31
1631669247190;95;7104;0;02:12:28
1631669247190;98;2382;60;02:39:13
1631669247190;98;1951;0;01:39:44
1631669247190;98;2382;0;01:39:42
