"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631648639985;1;8731;0;03:14:51
1631648639985;1;8731;0;03:16:01
1631648639985;1;8731;0;03:13:31
1631648639985;1;8161;0;03:15:32
1631648639985;1;8161;0;03:18:02
1631648639985;1;8161;1;03:14:22
1631648639985;2;8472;0;03:18:52
1631648639985;2;8763;0;03:18:21
1631648639985;2;8763;0;03:21:11
1631648639985;2;8763;0;03:19:21
1631648639985;2;8472;0;03:20:42
1631648639985;3;5776;1;01:10:06
1631648639985;3;6423;324;01:38:38
1631648639985;3;6423;0;01:10:01
1631648639985;3;5776;55;01:36:40
1631648639985;3;6423;0;02:35:01
1631648639985;3;6423;145;02:44:13
1631648639985;3;6423;0;02:35:01
1631648639985;3;6423;740;02:35:01
1631648639985;3;5776;302;02:47:04
1631648639985;4;526;0;02:15:01
1631648639985;4;4502;220;02:23:45
1631648639985;4;526;38;01:12:05
1631648639985;4;526;0;02:15:01
1631648639985;4;526;3;02:24:19
1631648639985;4;6424;540;02:38:37
1631648639985;4;4502;0;01:10:21
1631648639985;5;8262;1;03:24:02
1631648639985;5;8642;1;03:17:31
1631648639985;5;8262;1;03:17:02
1631648639985;5;8642;0;03:24:31
1631648639985;5;8642;0;03:25:41
1631648639985;5;8262;0;03:13:32
1631648639985;5;8642;0;03:17:41
1631648639985;5;8262;0;03:25:22
1631648639985;5;8642;0;03:14:21
1631648639985;6;8472;0;03:26:44
1631648639985;6;8834;0;03:18:51
1631648639985;6;8834;1;03:20:41
1631648639985;6;8834;0;03:27:03
1631648639985;6;8472;0;03:18:22
1631648639985;6;8834;1;03:25:53
1631648639985;6;8472;0;03:19:32
1631648639985;6;8834;0;03:21:12
1631648639985;7;6421;0;03:30:56
1631648639985;7;6421;0;03:30:56
1631648639985;7;9051;6;02:29:17
1631648639985;7;2351;68;02:27:46
1631648639985;7;2351;0;03:30:56
1631648639985;7;9051;402;02:27:47
1631648639985;7;9963;338;02:47:01
1631648639985;7;6421;258;02:27:46
1631648639985;7;5307;40;02:35:06
1631648639985;7;6421;124;02:28:28
1631648639985;7;5307;627;02:35:58
1631648639985;7;6421;40;02:35:04
1631648639985;7;9051;260;02:36:13
1631648639985;7;9051;146;02:27:33
1631648639985;7;2351;203;01:17:28
1631648639985;8;6361;409;02:31:07
1631648639985;8;5229;49;02:30:21
1631648639985;8;6361;266;02:30:53
1631648639985;8;5229;0;01:17:27
1631648639985;8;6361;0;02:27:10
1631648639985;8;6361;0;02:26:48
1631648639985;8;6361;0;02:27:06
1631648639985;8;6361;0;02:27:10
1631648639985;9;1687;0;01:07:50
1631648639985;9;1687;42;01:07:50
1631648639985;9;473;237;01:16:54
1631648639985;12;9600;0;03:40:00
1631648639985;12;1780;0;03:40:00
1631648639985;12;1780;0;03:40:00
1631648639985;12;1780;789;01:44:55
1631648639985;12;9600;80;01:37:27
1631648639985;12;9600;0;01:29:40
1631648639985;12;1780;0;03:40:00
1631648639985;12;1780;333;01:19:22
1631648639985;12;9600;3413;01:50:18
1631648639985;13;1727;0;01:28:47
1631648639985;13;4111;44;01:41:59
1631648639985;13;4111;0;01:28:52
1631648639985;13;1727;42;01:21:43
1631648639985;14;4265;340;01:29:15
1631648639985;14;4265;200;01:29:26
1631648639985;14;1083;0;02:23:31
1631648639985;14;4265;0;01:18:02
1631648639985;14;1083;146;02:11:04
1631648639985;14;1083;38;01:43:04
1631648639985;17;4297;0;03:30:59
1631648639985;17;4297;473;02:11:36
1631648639985;17;4297;0;03:30:59
1631648639985;19;5170;0;02:26:12
1631648639985;19;5170;0;02:23:21
1631648639985;19;5170;0;02:23:21
1631648639985;19;5170;46;01:43:57
1631648639985;19;5086;44;01:17:44
1631648639985;19;5086;0;02:25:03
1631648639985;19;5086;227;02:24:42
1631648639985;20;1194;124;02:10:13
1631648639985;20;1900;40;01:34:33
1631648639985;20;1900;0;01:19:02
1631648639985;20;1900;0;01:18:22
1631648639985;21;1162;150;02:05:05
1631648639985;21;1162;178;01:53:21
1631648639985;21;3201;0;01:25:16
1631648639985;21;3201;0;01:21:02
1631648639985;21;3201;573;01:31:33
1631648639985;25;6487;0;01:46:33
1631648639985;25;6487;220;02:30:13
1631648639985;25;2793;42;01:58:00
1631648639985;25;6487;40;01:13:31
1631648639985;25;539;0;01:46:34
1631648639985;25;2793;355;01:15:06
1631648639985;25;2794;9;01:08:56
1631648639985;27;2429;0;01:19:00
1631648639985;27;2429;36;02:05:00
1631648639985;27;2429;0;01:18:52
1631648639985;27;1139;381;01:18:55
1631648639985;27;2429;10;02:04:59
1631648639985;27;1162;50;02:05:09
1631648639985;27;2500;0;01:40:29
1631648639985;27;1139;111;01:53:31
1631648639985;27;2429;0;01:21:02
1631648639985;27;1139;42;01:18:46
1631648639985;28;2919;38;01:19:13
1631648639985;28;2919;42;02:40:56
1631648639985;28;2919;0;01:24:11
1631648639985;28;2919;0;01:30:30
1631648639985;28;2919;19;02:47:57
1631648639985;28;1830;0;01:48:39
1631648639985;29;1528;60;01:30:20
1631648639985;29;2594;38;01:38:21
1631648639985;29;1528;268;01:25:15
1631648639985;29;2594;38;01:53:36
1631648639985;29;1528;0;01:25:27
1631648639985;29;2594;0;01:25:28
1631648639985;29;2594;126;01:25:54
1631648639985;33;3221;0;01:36:17
1631648639985;33;2177;0;02:00:33
1631648639985;34;4952;38;01:29:39
1631648639985;34;9978;0;01:28:35
1631648639985;34;9978;173;01:30:24
1631648639985;34;1731;28;01:20:33
1631648639985;34;9978;0;01:30:24
1631648639985;34;6432;87;01:21:18
1631648639985;36;1148;0;01:30:30
1631648639985;36;1148;106;01:21:42
1631648639985;36;1830;0;01:30:21
1631648639985;36;1148;171;01:30:46
1631648639985;36;1830;0;01:19:08
1631648639985;36;1148;164;02:47:52
1631648639985;36;1148;615;01:30:59
1631648639985;36;1830;246;02:47:53
1631648639985;37;1954;52;01:27:31
1631648639985;37;2934;44;01:35:12
1631648639985;37;1954;1;01:32:33
1631648639985;37;2934;209;01:39:15
1631648639985;38;4076;0;01:55:23
1631648639985;38;4076;36;01:58:22
1631648639985;38;4076;9;01:31:59
1631648639985;38;3323;275;02:07:56
1631648639985;38;4076;227;01:31:52
1631648639985;38;3323;0;01:33:00
1631648639985;39;89;0;02:32:08
1631648639985;39;5520;34;02:32:09
1631648639985;39;89;40;02:32:34
1631648639985;41;1725;169;01:28:43
1631648639985;41;1725;0;02:07:56
1631648639985;41;4076;226;02:12:38
1631648639985;41;1725;4;01:45:17
1631648639985;42;1385;0;01:33:35
1631648639985;42;2015;0;01:23:03
1631648639985;43;2109;102;01:35:18
1631648639985;43;5058;78;01:35:44
1631648639985;43;2109;198;02:36:57
1631648639985;43;1951;261;01:32:44
1631648639985;43;2109;0;01:32:31
1631648639985;43;1951;46;01:32:39
1631648639985;44;89;124;02:32:41
1631648639985;44;9556;0;03:39:16
1631648639985;44;89;636;03:39:17
1631648639985;44;9556;0;02:31:44
1631648639985;45;1385;402;01:22:01
1631648639985;45;9292;813;01:25:33
1631648639985;45;1385;0;03:34:52
1631648639985;46;1201;0;02:48:03
1631648639985;46;1896;139;01:41:58
1631648639985;46;1896;34;01:37:44
1631648639985;46;1201;235;01:36:55
1631648639985;46;1201;0;01:31:36
1631648639985;46;1201;0;01:31:36
1631648639985;46;1201;0;01:31:36
1631648639985;46;1896;0;01:20:01
1631648639985;47;9784;164;01:38:32
1631648639985;47;2299;0;03:43:04
1631648639985;47;2299;865;03:40:34
1631648639985;47;3001;278;02:57:05
1631648639985;48;2733;0;01:38:26
1631648639985;48;2306;10;02:36:51
1631648639985;48;2733;0;01:38:26
1631648639985;48;2306;54;01:19:29
1631648639985;48;2306;0;01:45:33
1631648639985;48;2733;373;01:18:46
1631648639985;48;2733;137;01:48:54
1631648639985;49;1288;0;01:39:33
1631648639985;49;1288;1;01:19:32
1631648639985;49;1288;0;01:42:11
1631648639985;49;1288;44;01:42:11
1631648639985;49;2500;364;01:42:12
1631648639985;50;9658;48;03:40:57
1631648639985;50;2500;280;02:26:01
1631648639985;50;9658;423;01:42:35
1631648639985;51;1289;42;02:31:12
1631648639985;51;1110;0;01:11:45
1631648639985;51;1110;175;02:23:30
1631648639985;51;1289;512;01:12:06
1631648639985;51;1289;135;02:24:32
1631648639985;51;1110;0;02:36:57
1631648639985;51;1110;50;02:50:51
1631648639985;51;1110;0;01:21:30
1631648639985;51;1289;0;02:37:02
1631648639985;51;1289;51;01:33:05
1631648639985;51;1110;0;01:18:30
1631648639985;53;3001;40;01:42:49
1631648639985;53;3001;49;01:20:06
1631648639985;53;1483;17;01:50:01
1631648639985;53;3001;0;01:44:07
1631648639985;53;1483;269;01:41:50
1631648639985;53;3001;38;01:46:54
1631648639985;53;1483;473;01:47:40
1631648639985;54;1780;418;01:49:19
1631648639985;54;1780;0;01:17:52
1631648639985;54;1780;0;01:17:52
1631648639985;54;1072;0;01:48:51
1631648639985;54;1072;0;01:29:40
1631648639985;55;5766;0;01:08:49
1631648639985;55;9943;0;02:37:47
1631648639985;55;529;0;01:08:49
1631648639985;55;9943;0;01:08:49
1631648639985;55;529;44;02:35:10
1631648639985;56;1474;159;01:34:54
1631648639985;56;2378;89;01:48:18
1631648639985;56;2378;295;01:47:09
1631648639985;56;1474;44;01:35:05
1631648639985;56;2378;0;01:24:34
1631648639985;56;1474;0;01:39:39
1631648639985;58;9751;642;02:39:21
1631648639985;58;9751;185;01:47:11
1631648639985;58;2831;224;02:35:41
1631648639985;58;2831;0;03:42:31
1631648639985;59;3130;104;01:52:52
1631648639985;59;3130;49;01:44:40
1631648639985;59;3130;517;02:28:19
1631648639985;59;3125;385;01:52:01
1631648639985;59;3125;351;01:51:53
1631648639985;60;2068;38;01:47:27
1631648639985;60;1962;111;02:18:25
1631648639985;60;2068;399;01:23:36
1631648639985;60;1962;97;01:46:11
