"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631676128776;1;8731;1;03:15:31
1631676128776;1;8161;0;03:25:33
1631676128776;1;8161;0;03:15:02
1631676128776;1;8731;0;03:16:01
1631676128776;3;5776;40;02:36:12
1631676128776;3;6423;100;02:35:06
1631676128776;3;5776;135;02:47:04
1631676128776;3;6423;301;02:35:14
1631676128776;4;4502;147;01:08:21
1631676128776;4;526;481;01:12:06
1631676128776;5;8642;0;03:16:51
1631676128776;5;8262;0;03:25:12
1631676128776;5;8641;0;03:17:42
1631676128776;6;8472;1;03:27:04
1631676128776;6;8472;0;03:27:13
1631676128776;7;6421;0;03:30:56
1631676128776;7;6421;34;03:30:56
1631676128776;7;9051;46;02:29:12
1631676128776;7;9051;0;03:46:03
1631676128776;7;6424;54;02:47:01
1631676128776;7;9051;284;02:29:14
1631676128776;7;9051;71;02:27:44
1631676128776;7;5307;627;02:35:58
1631676128776;7;2351;203;01:17:28
1631676128776;7;6421;1;01:15:01
1631676128776;8;6361;129;02:28:01
1631676128776;8;6361;0;02:31:07
1631676128776;8;6351;91;01:17:26
1631676128776;8;5229;44;01:34:37
1631676128776;9;473;291;01:27:54
1631676128776;9;1687;101;01:28:05
1631676128776;9;1687;0;01:07:50
1631676128776;12;9600;64;01:50:18
1631676128776;14;1083;0;02:11:04
1631676128776;14;4265;158;02:11:08
1631676128776;14;4265;56;01:47:53
1631676128776;14;1083;44;02:10:23
1631676128776;14;4265;182;02:24:36
1631676128776;14;1722;87;02:57:42
1631676128776;14;1722;0;02:11:04
1631676128776;17;4297;0;03:30:59
1631676128776;19;5086;282;01:18:31
1631676128776;19;5170;254;02:53:24
1631676128776;19;5170;172;02:36:19
1631676128776;20;1900;157;02:23:33
1631676128776;20;1900;0;01:19:02
1631676128776;21;1780;40;02:47:12
1631676128776;25;2793;419;01:13:46
1631676128776;25;2794;333;01:08:59
1631676128776;25;539;0;01:46:34
1631676128776;27;1162;26;01:24:57
1631676128776;27;2429;556;02:05:00
