"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631673422160;1;8731;0;03:15:51
1631673422160;1;8731;0;03:16:01
1631673422160;5;8641;0;03:17:42
1631673422160;6;8472;0;03:27:14
1631673422160;7;9051;243;02:29:12
1631673422160;12;9600;0;03:40:00
1631673422160;12;1780;0;03:40:00
1631673422160;12;1780;0;03:40:00
1631673422160;21;1780;421;02:05:11
1631673422160;25;5320;0;01:15:06
1631673422160;27;2429;0;01:19:00
1631673422160;27;1139;381;01:18:55
1631673422160;27;2429;10;02:04:59
1631673422160;27;2500;0;01:40:29
1631673422160;27;1139;111;01:53:31
1631673422160;27;1139;42;01:18:46
1631673422160;43;1951;46;01:32:39
1631673422160;48;7142;199;01:18:45
1631673422160;48;5115;0;02:59:02
1631673422160;48;7142;121;02:59:01
1631673422160;54;1780;0;01:49:17
1631673422160;54;1085;289;01:49:10
1631673422160;54;1780;16;01:17:52
1631673422160;54;1085;14;01:48:59
1631673422160;54;1780;0;01:17:52
1631673422160;56;1474;58;01:34:52
1631673422160;60;2068;0;01:45:01
1631673422160;60;2068;52;01:45:03
1631673422160;65;3042;955;01:49:51
1631673422160;72;3522;166;02:47:49
1631673422160;72;3522;38;01:58:34
1631673422160;76;1629;431;02:57:26
1631673422160;80;5299;0;01:49:48
1631673422160;80;4952;130;02:05:05
1631673422160;80;4952;38;02:05:06
1631673422160;80;9946;0;01:30:24
1631673422160;80;9946;0;01:30:24
1631673422160;80;9946;0;01:30:24
1631673422160;80;4952;159;02:12:47
1631673422160;82;5727;0;02:35:27
1631673422160;83;4265;46;02:09:17
1631673422160;83;4265;351;01:46:41
1631673422160;88;2838;369;01:39:30
1631673422160;88;2838;247;01:18:03
1631673422160;88;1727;0;01:47:08
1631673422160;97;5068;0;01:45:08
1631673422160;97;5068;0;01:45:08
1631673422160;97;9972;0;02:47:08
1631673422160;97;5068;54;01:44:23
1631673422160;98;2382;60;02:39:13
1631673422160;98;1951;0;01:39:44
1631673422160;98;2382;0;01:39:42
