"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631730257606;1;8161;0;03:25:33
1631730257606;1;8162;1;03:15:52
1631730257606;1;8162;0;03:15:02
1631730257606;1;8731;0;03:25:41
1631730257606;1;8161;0;03:15:42
1631730257606;1;8731;0;03:14:21
1631730257606;1;8731;0;03:15:01
1631730257606;1;8161;0;03:14:02
1631730257606;2;8472;1;03:19:32
1631730257606;2;8763;0;03:21:11
1631730257606;2;8763;0;03:25:53
1631730257606;2;8763;1;03:20:21
1631730257606;2;8763;0;03:18:41
1631730257606;3;6423;307;02:44:13
1631730257606;3;6423;399;02:42:58
1631730257606;3;6423;0;02:35:01
1631730257606;3;5776;462;01:08:46
1631730257606;3;5776;0;02:36:10
1631730257606;3;6423;99;02:35:06
1631730257606;3;6423;0;02:35:01
1631730257606;3;6423;0;02:35:01
1631730257606;3;6423;0;01:11:43
1631730257606;3;5776;281;01:12:05
1631730257606;4;4502;31;01:08:21
1631730257606;4;526;0;01:10:16
1631730257606;4;6424;4;02:24:20
1631730257606;4;526;0;02:15:01
1631730257606;4;526;0;01:08:46
1631730257606;4;526;0;02:15:01
1631730257606;4;4502;0;02:38:40
1631730257606;4;526;0;02:15:01
1631730257606;4;526;251;02:43:29
1631730257606;5;8262;0;03:24:01
1631730257606;5;8262;0;03:25:22
1631730257606;5;8232;0;03:18:02
1631730257606;5;8642;0;03:24:51
1631730257606;5;8642;0;03:17:41
1631730257606;5;8262;0;03:24:42
1631730257606;5;8642;0;03:13:31
1631730257606;5;8262;0;03:17:22
1631730257606;5;8232;0;03:14:12
1631730257606;5;8262;1;03:14:22
1631730257606;5;8642;0;03:17:01
1631730257606;6;8834;0;03:18:21
1631730257606;6;8472;1;03:20:12
1631730257606;6;8834;0;03:21:12
1631730257606;6;8472;0;03:25:44
1631730257606;6;8472;0;03:27:14
1631730257606;6;8834;1;03:19:21
1631730257606;6;8834;0;03:20:31
1631730257606;6;8472;0;03:26:14
1631730257606;6;8472;0;03:18:32
1631730257606;6;8834;1;03:26:23
1631730257606;7;2351;36;01:37:26
1631730257606;7;9051;0;03:46:03
1631730257606;7;2351;231;02:35:07
1631730257606;7;9963;36;02:47:01
