"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631622527169;1;8161;1;03:14:32
1631622527169;1;8161;0;03:15:32
1631622527169;1;8161;0;03:13:32
1631622527169;1;8731;0;03:16:01
1631622527169;1;8731;0;03:15:11
1631622527169;1;8731;1;03:15:01
1631622527169;1;8161;0;03:25:31
1631622527169;1;8731;0;03:14:31
1631622527169;1;8162;0;03:25:33
1631622527169;1;8731;0;03:13:31
1631622527169;2;8834;0;03:21:12
1631622527169;2;8472;0;03:18:52
1631622527169;2;8763;0;03:25:43
1631622527169;2;8472;1;03:20:22
1631622527169;2;8763;1;03:19:11
1631622527169;2;8763;0;03:20:41
1631622527169;3;5776;378;01:08:36
1631622527169;3;6423;375;01:08:51
1631622527169;3;5776;67;02:42:59
1631622527169;3;6423;0;01:11:46
1631622527169;3;5776;44;01:12:06
1631622527169;3;6423;169;02:42:58
1631622527169;3;5776;5;02:36:46
1631622527169;3;5776;108;02:36:11
1631622527169;3;6423;0;02:35:01
1631622527169;3;6423;74;02:35:05
1631622527169;3;5776;259;02:43:29
1631622527169;3;6423;0;01:38:38
1631622527169;4;526;0;02:15:01
1631622527169;4;526;0;01:10:26
1631622527169;4;526;0;02:15:01
1631622527169;4;4502;273;01:33:04
1631622527169;4;526;650;02:38:37
1631622527169;4;526;14;01:12:04
1631622527169;4;4502;0;01:10:21
1631622527169;4;4502;46;01:11:46
1631622527169;4;526;0;01:08:36
1631622527169;4;526;169;02:38:36
1631622527169;5;8641;1;03:18:01
1631622527169;5;8262;0;03:24:01
1631622527169;5;8262;1;03:24:02
1631622527169;5;8642;0;03:17:41
1631622527169;5;8642;0;03:24:41
1631622527169;5;8262;0;03:14:12
1631622527169;5;8262;0;03:25:12
1631622527169;5;8642;0;03:17:42
1631622527169;5;8641;0;03:16:41
1631622527169;5;8262;0;03:16:52
1631622527169;5;8262;0;03:18:12
1631622527169;5;8642;0;03:13:51
1631622527169;6;8472;0;03:21:02
1631622527169;6;8834;1;03:21:11
1631622527169;6;8834;0;03:26:43
1631622527169;6;8834;0;03:20:31
1631622527169;6;8472;0;03:26:54
1631622527169;6;8472;0;03:20:42
1631622527169;6;8834;0;03:18:51
1631622527169;6;8763;0;03:21:12
1631622527169;6;8472;0;03:18:22
1631622527169;6;8472;1;03:26:34
1631622527169;6;8472;0;03:26:14
1631622527169;6;8834;1;03:19:31
1631622527169;6;8472;1;03:19:22
1631622527169;7;9051;0;02:36:10
1631622527169;7;9051;248;02:36:46
1631622527169;7;6421;0;03:30:56
1631622527169;7;9051;0;02:27:34
1631622527169;7;6421;300;02:35:06
1631622527169;7;9051;0;02:29:14
1631622527169;7;9963;165;02:47:01
1631622527169;7;6421;176;02:26:40
1631622527169;7;6421;290;01:15:01
1631622527169;7;5770;80;02:29:19
1631622527169;7;6421;188;02:28:25
1631622527169;7;9051;513;01:13:46
1631622527169;7;6421;0;02:28:37
1631622527169;7;6421;18;03:46:09
1631622527169;7;6421;0;03:30:56
1631622527169;7;6421;850;03:30:56
1631622527169;7;9051;92;02:27:41
1631622527169;7;9051;260;02:29:10
1631622527169;7;9051;271;01:17:28
1631622527169;7;6421;38;02:26:48
1631622527169;8;6361;0;02:27:10
1631622527169;8;6361;0;02:27:10
1631622527169;8;5229;38;02:30:13
1631622527169;8;6361;348;02:30:53
1631622527169;8;6361;546;02:27:04
1631622527169;8;6361;263;02:26:48
1631622527169;8;5229;46;02:30:19
1631622527169;8;6361;46;02:31:07
1631622527169;8;5229;430;02:30:26
1631622527169;8;6361;138;02:28:04
1631622527169;8;5229;321;02:27:51
1631622527169;8;5229;5;02:30:06
1631622527169;8;6361;0;02:27:10
1631622527169;8;6361;0;02:46:01
1631622527169;8;6361;297;02:31:00
1631622527169;8;5229;0;01:17:27
1631622527169;9;1687;60;01:28:05
1631622527169;9;1687;3;02:54:25
1631622527169;9;473;169;01:27:54
1631622527169;9;473;0;01:28:06
1631622527169;12;9600;0;03:40:00
1631622527169;12;1780;1367;02:24:08
1631622527169;12;1780;0;03:40:00
1631622527169;12;1780;0;03:40:00
1631622527169;12;1780;956;01:21:10
1631622527169;12;9600;181;01:18:51
1631622527169;12;9600;775;01:23:38
1631622527169;12;9600;2851;01:50:18
1631622527169;12;1780;0;03:40:00
1631622527169;13;4111;38;01:18:34
1631622527169;13;1727;139;01:19:40
1631622527169;13;1727;0;02:08:31
1631622527169;13;1727;6;01:40:22
1631622527169;13;4111;0;01:28:52
1631622527169;13;4111;57;01:28:52
1631622527169;13;4111;1254;02:58:42
1631622527169;13;4111;0;01:28:52
1631622527169;14;1083;394;01:29:28
1631622527169;14;1083;38;02:10:05
1631622527169;14;1083;0;02:11:04
1631622527169;14;4265;350;01:17:36
1631622527169;14;4265;0;01:18:02
1631622527169;14;4265;158;02:11:08
1631622527169;14;4265;56;01:47:53
1631622527169;14;4265;52;02:07:52
1631622527169;14;4265;339;01:41:38
1631622527169;14;1083;0;01:16:59
1631622527169;14;4265;182;02:24:36
1631622527169;14;1722;87;02:57:42
1631622527169;14;1722;0;02:11:04
1631622527169;14;1083;261;01:22:29
1631622527169;17;4297;34;02:12:21
1631622527169;19;473;67;02:53:24
1631622527169;19;5086;0;02:25:03
1631622527169;19;5170;405;01:43:57
1631622527169;19;5086;0;02:25:03
1631622527169;19;5170;408;02:26:08
1631622527169;19;5086;405;01:07:51
1631622527169;19;5170;0;02:53:24
1631622527169;19;5086;38;02:24:41
1631622527169;19;5086;183;01:18:14
1631622527169;19;5086;164;02:22:38
1631622527169;19;5170;0;02:23:21
1631622527169;20;1194;10;01:17:31
1631622527169;20;1194;0;01:31:40
1631622527169;20;1194;78;01:17:10
1631622527169;20;1194;40;01:19:57
1631622527169;20;1900;4;01:21:46
1631622527169;20;1900;66;01:34:41
1631622527169;20;1194;6;01:29:53
1631622527169;20;1900;267;01:22:29
1631622527169;20;1194;395;01:18:40
1631622527169;21;1162;293;01:53:21
1631622527169;21;3201;184;02:05:56
1631622527169;21;1162;0;01:53:21
1631622527169;21;1162;334;01:21:10
1631622527169;21;3201;34;01:56:44
1631622527169;21;1162;331;02:05:04
1631622527169;21;1162;436;01:57:48
1631622527169;21;3201;0;01:21:02
1631622527169;25;2794;0;01:08:59
1631622527169;25;2793;114;02:44:18
1631622527169;25;6487;0;01:46:33
1631622527169;25;6487;61;02:43:24
1631622527169;25;539;82;01:46:34
1631622527169;25;2793;211;02:31:01
1631622527169;25;6487;304;02:30:07
1631622527169;25;2793;341;02:27:44
1631622527169;25;6487;42;01:13:21
1631622527169;25;2794;128;02:36:02
1631622527169;25;2794;0;01:08:59
1631622527169;25;2793;149;02:27:47
1631622527169;25;539;218;02:35:14
1631622527169;25;6487;390;02:26:45
1631622527169;27;2429;0;01:21:02
1631622527169;27;2429;0;01:18:59
1631622527169;27;1162;38;02:06:02
1631622527169;27;1162;385;01:38:07
1631622527169;28;2919;0;02:40:55
1631622527169;28;1830;34;01:23:32
1631622527169;28;1830;206;01:23:26
1631622527169;28;2919;106;01:24:16
1631622527169;28;1830;0;01:48:39
1631622527169;28;2919;0;01:30:30
1631622527169;29;2594;161;01:26:09
1631622527169;29;1528;170;01:25:22
1631622527169;29;1528;46;01:25:16
