"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631643453311;1;8161;0;03:15:32
1631643453311;1;8731;0;03:16:01
1631643453311;1;8642;0;03:15:41
1631643453311;1;8071;0;03:16:02
1631643453311;1;8731;1;03:14:31
1631643453311;1;8161;1;03:13:32
1631643453311;1;8731;1;03:18:11
1631643453311;1;8161;0;03:25:33
1631643453311;2;8763;1;03:20:21
1631643453311;2;8763;0;03:21:11
1631643453311;2;8472;0;03:26:04
1631643453311;2;8763;1;03:19:21
1631643453311;2;8763;0;03:21:12
1631643453311;2;8834;0;03:21:12
1631643453311;3;6423;112;01:42:23
1631643453311;3;5776;202;02:47:04
1631643453311;3;6151;0;02:35:01
1631643453311;3;5776;449;01:12:06
1631643453311;3;6423;0;02:35:01
1631643453311;3;6423;116;01:08:51
1631643453311;3;6423;4;02:44:13
1631643453311;3;5776;6;02:42:57
1631643453311;3;6423;0;02:35:01
1631643453311;3;5776;376;02:36:12
1631643453311;3;6423;0;02:35:01
1631643453311;4;526;0;02:15:01
1631643453311;4;4502;103;02:23:45
1631643453311;4;4502;40;01:11:43
1631643453311;4;526;0;02:15:01
1631643453311;4;6424;596;02:38:37
1631643453311;4;526;165;01:12:04
1631643453311;4;526;0;01:08:46
1631643453311;4;526;42;01:33:05
1631643453311;4;4502;125;02:38:40
1631643453311;5;8262;0;03:24:32
1631643453311;5;8642;1;03:16:41
1631643453311;5;8232;1;03:14:32
1631643453311;5;8641;0;03:24:11
1631643453311;5;8642;0;03:24:41
1631643453311;5;8161;0;03:25:12
1631643453311;5;8262;1;03:16:52
1631643453311;5;8262;0;03:17:42
1631643453311;5;8232;1;03:13:52
1631643453311;5;8642;0;03:17:01
1631643453311;5;8262;1;03:14:12
1631643453311;5;8262;1;03:25:32
1631643453311;5;8642;0;03:14:01
1631643453311;6;8834;0;03:20:41
1631643453311;6;8472;0;03:19:22
1631643453311;6;8472;0;03:27:14
1631643453311;6;8834;0;03:18:21
1631643453311;6;8472;0;03:20:12
1631643453311;6;8834;0;03:25:53
1631643453311;6;8472;0;03:18:32
1631643453311;6;8472;1;03:25:54
1631643453311;6;8472;0;03:26:44
1631643453311;7;2351;212;02:26:40
1631643453311;7;6421;316;02:26:51
1631643453311;7;9963;0;03:46:03
1631643453311;7;6421;0;02:35:05
1631643453311;7;9051;3;02:29:12
1631643453311;7;6421;0;02:27:46
1631643453311;7;6421;0;03:30:56
1631643453311;7;9051;178;02:36:46
1631643453311;7;9051;290;02:47:36
1631643453311;7;2351;0;02:27:46
1631643453311;7;9051;0;01:37:23
1631643453311;7;2351;0;03:30:56
1631643453311;7;9051;126;02:27:33
1631643453311;7;6421;42;02:28:25
1631643453311;7;5307;0;02:35:06
1631643453311;7;2351;36;02:28:23
1631643453311;7;6421;0;03:30:56
1631643453311;7;2351;370;02:35:00
1631643453311;8;5426;42;02:30:16
1631643453311;8;5229;44;01:34:37
1631643453311;8;6361;0;02:27:10
1631643453311;8;6361;0;02:27:10
1631643453311;8;6361;379;02:28:04
1631643453311;8;2351;261;01:17:27
1631643453311;8;2351;0;02:30:27
1631643453311;8;5229;388;01:17:27
1631643453311;8;6361;0;02:31:15
1631643453311;8;6361;0;02:30:59
1631643453311;9;473;535;01:28:00
1631643453311;9;1687;0;01:07:50
1631643453311;9;1687;0;01:07:50
1631643453311;9;1687;558;01:27:59
1631643453311;12;1780;0;01:21:10
1631643453311;12;1780;0;01:19:22
1631643453311;12;2247;186;01:23:38
1631643453311;12;9600;1835;01:50:18
1631643453311;12;9600;1178;01:23:38
1631643453311;12;1780;1196;02:24:08
1631643453311;12;9600;295;02:47:13
1631643453311;12;1780;0;03:40:00
1631643453311;12;2247;0;01:29:40
1631643453311;13;4111;974;02:58:42
1631643453311;13;4111;610;01:18:35
1631643453311;13;1727;0;03:31:43
1631643453311;13;4111;0;01:28:52
1631643453311;13;1727;13;02:08:31
1631643453311;14;1083;0;02:11:04
1631643453311;14;1083;0;02:11:04
1631643453311;14;1083;0;01:18:03
1631643453311;14;4265;0;02:11:01
1631643453311;14;1083;0;01:18:03
1631643453311;14;4265;149;01:41:55
1631643453311;14;1083;0;01:28:41
1631643453311;14;1083;42;01:29:42
1631643453311;17;9059;50;02:12:22
1631643453311;17;4297;0;03:30:59
1631643453311;17;4297;237;02:12:38
1631643453311;19;5086;0;02:25:03
1631643453311;19;5170;93;02:53:23
1631643453311;19;5170;0;02:23:21
1631643453311;19;1306;0;02:25:03
1631643453311;19;5170;0;01:21:47
1631643453311;19;5086;0;01:46:45
1631643453311;19;5086;2;01:07:51
1631643453311;19;5170;0;02:23:21
1631643453311;20;1194;34;01:19:57
1631643453311;20;1194;0;01:22:30
1631643453311;20;1900;50;01:16:56
1631643453311;20;1900;0;01:19:02
1631643453311;20;1900;364;01:18:16
1631643453311;21;1162;0;01:19:22
1631643453311;21;1162;36;01:44:55
1631643453311;21;3201;201;02:05:56
1631643453311;21;3201;261;01:18:53
1631643453311;21;1162;0;01:53:21
1631643453311;25;2793;15;01:58:00
1631643453311;25;2351;40;02:43:24
1631643453311;25;6487;269;01:37:26
1631643453311;25;2794;237;01:08:59
1631643453311;25;2793;38;01:13:26
1631643453311;25;6487;365;02:27:46
1631643453311;25;539;0;01:46:34
1631643453311;25;2794;0;01:08:59
1631643453311;25;6487;0;01:46:33
1631643453311;25;539;145;02:46:59
1631643453311;27;2429;253;02:05:20
1631643453311;27;1162;0;01:40:29
1631643453311;27;2429;672;01:18:56
1631643453311;27;1162;4;01:19:18
1631643453311;27;2429;0;01:21:02
1631643453311;28;2919;38;01:19:13
1631643453311;28;2919;42;02:40:56
1631643453311;28;2289;0;01:38:09
1631643453311;28;1830;11;01:23:30
1631643453311;28;2919;0;01:24:11
1631643453311;28;1830;34;01:23:30
1631643453311;28;2919;38;01:24:11
1631643453311;28;2919;105;02:40:56
1631643453311;29;1528;173;01:25:19
1631643453311;29;1528;71;01:25:26
1631643453311;29;1528;105;01:55:54
1631643453311;29;2594;0;01:25:28
1631643453311;29;1528;0;01:43:14
1631643453311;29;1528;200;01:25:26
1631643453311;29;2595;437;01:26:01
1631643453311;29;2594;93;01:26:09
1631643453311;29;2595;211;01:25:50
1631643453311;29;2594;22;01:43:15
1631643453311;29;2595;16;01:51:02
1631643453311;29;1513;104;01:38:16
1631643453311;33;2177;0;02:00:33
1631643453311;33;2177;62;01:17:43
1631643453311;33;3221;0;01:36:17
1631643453311;34;4952;34;01:29:22
1631643453311;34;1779;0;01:45:28
1631643453311;34;9978;38;01:28:26
1631643453311;34;9978;307;01:28:39
1631643453311;34;6432;0;01:29:11
1631643453311;34;6432;170;02:12:47
1631643453311;34;9978;0;01:30:24
1631643453311;36;1148;89;02:27:53
1631643453311;36;1148;494;01:31:09
1631643453311;36;1148;68;01:30:47
1631643453311;36;1830;0;01:30:34
1631643453311;36;1830;0;02:47:53
1631643453311;36;1830;216;01:30:28
1631643453311;36;5480;109;01:30:04
1631643453311;37;1954;46;01:35:53
1631643453311;37;2934;0;02:57:22
1631643453311;37;2934;291;02:37:39
1631643453311;37;1954;15;01:49:17
1631643453311;37;2934;0;02:57:22
1631643453311;38;4076;0;01:55:23
1631643453311;38;4076;0;01:52:02
1631643453311;38;3323;0;02:07:56
1631643453311;38;4076;0;01:55:23
1631643453311;38;3323;50;01:32:23
1631643453311;38;5256;64;01:32:51
1631643453311;38;5256;0;02:07:56
1631643453311;38;4076;683;01:58:23
1631643453311;38;4076;0;01:55:23
1631643453311;38;4076;399;01:31:59
1631643453311;38;3323;265;01:33:00
1631643453311;38;3323;386;01:32:50
1631643453311;38;4076;0;01:55:23
1631643453311;38;3323;0;02:07:56
1631643453311;38;4076;0;01:55:23
1631643453311;38;4076;0;01:55:23
1631643453311;38;4076;0;01:55:23
1631643453311;39;89;417;02:32:36
1631643453311;39;89;439;02:32:31
1631643453311;39;89;0;02:32:08
1631643453311;39;5272;204;02:32:04
1631643453311;39;5520;390;02:31:57
1631643453311;39;89;279;02:32:40
1631643453311;39;5520;36;01:01:29
1631643453311;39;5520;0;02:28:01
1631643453311;41;4076;0;01:28:45
1631643453311;41;1725;38;01:45:14
1631643453311;41;5416;90;01:45:18
1631643453311;41;1921;77;01:29:12
1631643453311;41;4076;18;02:14:14
1631643453311;41;1725;169;02:13:28
1631643453311;42;1531;0;01:25:31
1631643453311;42;1385;0;01:33:35
1631643453311;42;2015;34;01:23:03
1631643453311;42;2015;337;01:34:31
1631643453311;42;1385;233;01:25:50
1631643453311;42;2015;184;01:34:38
1631643453311;42;2015;0;01:23:03
1631643453311;43;1951;0;01:35:09
1631643453311;43;1951;0;01:32:42
1631643453311;43;2109;44;01:35:12
1631643453311;43;2109;0;02:20:54
1631643453311;43;2109;50;01:33:04
1631643453311;44;9556;0;03:39:16
1631643453311;44;9556;142;03:39:11
1631643453311;44;9556;559;03:39:12
1631643453311;44;5272;545;02:34:19
1631643453311;44;5281;156;02:31:44
1631643453311;44;89;46;02:32:42
1631643453311;44;89;100;02:32:36
1631643453311;44;9556;420;02:31:44
1631643453311;45;9292;78;01:57:00
1631643453311;45;1385;461;01:57:41
1631643453311;45;9292;38;01:25:25
1631643453311;45;1385;0;03:34:52
1631643453311;46;1896;0;01:22:46
1631643453311;46;2904;281;01:36:53
1631643453311;46;1896;38;01:47:13
1631643453311;46;1201;0;01:31:36
1631643453311;46;1896;128;01:24:47
1631643453311;46;1201;0;01:36:49
1631643453311;46;1201;10;02:01:57
1631643453311;46;1201;287;01:36:56
1631643453311;46;1201;34;01:37:34
1631643453311;46;1896;0;01:37:42
1631643453311;46;2217;4;01:36:53
1631643453311;47;9784;0;01:38:19
1631643453311;47;9784;102;03:40:27
1631643453311;47;2299;34;03:41:47
1631643453311;47;2299;46;01:39:18
1631643453311;47;9784;0;01:38:19
1631643453311;47;3001;356;01:38:34
1631643453311;48;2775;0;01:38:26
1631643453311;48;2775;0;02:37:39
1631643453311;48;2306;97;01:40:12
1631643453311;48;2733;417;01:41:00
1631643453311;48;2544;0;01:45:33
1631643453311;48;2306;8;01:43:53
1631643453311;48;2306;269;01:42:19
1631643453311;48;2733;40;01:45:44
1631643453311;48;2306;0;01:45:33
1631643453311;48;2733;539;01:46:18
1631643453311;49;1288;57;01:18:18
1631643453311;49;2536;245;01:42:02
1631643453311;49;2536;72;01:19:42
1631643453311;49;2500;760;01:42:12
1631643453311;49;2500;0;01:21:28
1631643453311;49;2500;103;01:44:30
1631643453311;49;1288;100;01:24:42
1631643453311;49;2500;0;01:22:46
1631643453311;50;9651;715;01:43:31
1631643453311;50;2500;30;02:25:52
1631643453311;50;9683;405;03:40:58
1631643453311;50;9651;46;01:44:24
1631643453311;50;2500;425;02:26:01
1631643453311;50;9658;115;01:42:19
1631643453311;51;1110;73;02:23:46
1631643453311;51;1289;0;01:12:06
1631643453311;51;1289;0;02:37:02
1631643453311;51;1110;248;02:50:51
1631643453311;51;1110;40;01:11:45
1631643453311;51;6657;38;02:29:59
1631643453311;51;1289;209;02:24:31
1631643453311;51;1110;0;01:18:30
1631643453311;51;1110;0;01:18:30
1631643453311;51;1985;0;01:33:05
1631643453311;51;1110;0;01:21:30
1631643453311;51;1110;40;02:23:27
1631643453311;51;1289;0;02:31:11
1631643453311;53;1483;187;01:39:22
1631643453311;53;1483;0;01:50:01
1631643453311;53;3001;0;01:44:07
1631643453311;53;3001;41;01:46:57
1631643453311;53;3001;217;01:42:27
1631643453311;53;3001;0;01:42:47
1631643453311;53;1483;40;01:42:25
1631643453311;53;3001;0;01:44:07
1631643453311;53;1483;242;01:41:49
1631643453311;54;1780;0;01:49:23
