"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631717742785;1;8162;0;03:15:12
1631717742785;1;8161;1;03:14:42
1631717742785;1;8161;1;03:18:02
1631717742785;1;8161;0;03:25:31
1631717742785;1;8731;1;03:18:01
1631717742785;1;8731;0;03:16:01
1631717742785;1;8161;1;03:15:52
1631717742785;1;8731;0;03:14:11
1631717742785;1;8162;1;03:14:02
1631717742785;1;8731;0;03:13:31
1631717742785;1;8731;0;03:15:51
1631717742785;1;8731;0;03:15:01
1631717742785;1;8162;1;03:25:32
1631717742785;2;8763;0;03:18:21
1631717742785;2;8472;1;03:19:12
1631717742785;2;8472;0;03:20:02
1631717742785;2;8472;0;03:25:54
1631717742785;2;8763;0;03:20:31
1631717742785;2;8472;0;03:20:42
1631717742785;2;8763;1;03:25:43
1631717742785;2;8763;0;03:19:21
1631717742785;3;6423;0;02:35:01
1631717742785;3;6423;44;01:08:21
1631717742785;3;6423;495;02:35:05
1631717742785;3;5776;184;01:08:46
1631717742785;3;5776;167;01:42:17
1631717742785;3;5776;377;01:12:06
1631717742785;3;6423;0;02:35:07
1631717742785;3;5776;44;01:08:26
1631717742785;3;5776;0;02:47:04
1631717742785;3;5776;44;02:36:11
1631717742785;3;6423;0;02:35:01
1631717742785;3;6423;144;01:11:45
1631717742785;3;6423;100;02:42:58
1631717742785;3;5776;402;01:12:02
1631717742785;3;6423;0;01:11:42
1631717742785;3;6423;0;02:35:01
1631717742785;4;526;230;01:12:02
1631717742785;4;4502;324;02:23:45
1631717742785;4;1984;183;02:23:46
1631717742785;4;526;142;02:38:36
1631717742785;4;4502;38;02:23:44
1631717742785;4;526;94;01:10:16
1631717742785;4;526;0;02:15:01
1631717742785;4;4502;123;01:08:31
1631717742785;4;526;2;02:43:29
1631717742785;4;526;44;01:08:26
1631717742785;4;4502;2;02:39:13
1631717742785;5;8641;0;03:17:51
1631717742785;5;8641;0;03:16:51
1631717742785;5;8262;1;03:16:52
1631717742785;5;8642;1;03:18:11
1631717742785;5;8642;1;03:17:31
1631717742785;5;8641;0;03:25:01
1631717742785;5;8262;0;03:14:22
1631717742785;5;8641;0;03:17:42
1631717742785;5;8262;1;03:17:32
1631717742785;5;8642;0;03:24:31
1631717742785;5;8642;0;03:13:51
1631717742785;5;8262;1;03:24:52
1631717742785;5;8262;0;03:24:02
1631717742785;5;8262;1;03:18:12
1631717742785;5;8641;0;03:24:11
1631717742785;5;8262;0;03:13:42
1631717742785;6;8834;1;03:25:53
1631717742785;6;8834;0;03:21:01
1631717742785;6;8472;1;03:25:44
1631717742785;6;8834;1;03:26:53
1631717742785;6;8472;0;03:18:52
1631717742785;6;8834;0;03:20:11
1631717742785;6;8472;0;03:26:34
1631717742785;6;8472;0;03:27:14
1631717742785;6;8834;0;03:19:41
1631717742785;6;8472;0;03:20:22
1631717742785;6;8834;1;03:18:31
1631717742785;6;8763;0;03:21:12
1631717742785;6;8472;1;03:26:14
1631717742785;7;9051;277;02:27:45
1631717742785;7;6421;0;03:30:56
1631717742785;7;6421;0;02:35:00
1631717742785;7;9051;247;01:17:28
1631717742785;7;6421;0;03:30:56
1631717742785;7;6421;40;02:35:06
1631717742785;7;9051;0;03:46:03
1631717742785;7;9051;146;02:27:34
1631717742785;7;6421;313;02:26:48
1631717742785;7;9051;466;02:27:44
1631717742785;7;9051;0;02:36:12
1631717742785;7;6421;700;01:13:31
1631717742785;7;9051;84;02:36:11
1631717742785;7;9051;279;02:29:16
1631717742785;7;6421;803;02:35:06
1631717742785;7;5307;627;02:35:58
1631717742785;7;9051;0;02:47:36
1631717742785;7;6421;0;03:30:56
1631717742785;7;9051;509;01:13:46
1631717742785;7;6421;5;02:26:40
1631717742785;7;6421;314;02:26:51
1631717742785;7;2351;203;01:17:28
1631717742785;7;6421;50;02:28:32
