"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631702865739;1;8731;0;03:14:31
1631702865739;1;8731;0;03:15:21
1631702865739;1;8731;0;03:16:01
1631702865739;1;8161;0;03:15:02
1631702865739;1;8731;0;03:25:41
1631702865739;1;8161;0;03:14:12
1631702865739;1;8161;0;03:25:33
1631702865739;1;8161;1;03:15:22
1631702865739;2;8472;0;03:20:02
1631702865739;2;8763;0;03:25:43
1631702865739;2;8763;0;03:21:12
1631702865739;2;8472;1;03:25:54
1631702865739;2;8763;0;03:20:21
1631702865739;2;8472;1;03:19:12
1631702865739;2;8763;0;03:21:11
1631702865739;2;8763;1;03:18:51
1631702865739;3;6423;74;02:44:13
1631702865739;3;6423;369;01:11:42
1631702865739;3;6151;0;02:35:01
1631702865739;3;6423;0;02:35:00
1631702865739;3;6423;54;02:35:07
1631702865739;3;6423;40;01:11:45
1631702865739;3;5776;87;02:36:11
1631702865739;3;5776;428;02:43:29
1631702865739;3;5776;65;02:36:10
1631702865739;3;5776;386;01:10:16
1631702865739;3;6423;189;01:10:11
1631702865739;3;5776;0;02:36:11
1631702865739;3;6423;52;02:35:14
1631702865739;3;5776;318;01:12:06
1631702865739;4;4502;56;01:11:42
1631702865739;4;526;432;01:33:05
1631702865739;4;526;0;01:10:06
1631702865739;4;526;0;02:15:01
1631702865739;4;4502;48;01:10:01
1631702865739;4;526;473;01:12:06
1631702865739;4;4502;0;02:47:03
1631702865739;4;4502;421;01:08:51
1631702865739;4;526;0;02:15:01
1631702865739;4;526;147;02:43:29
1631702865739;5;8262;0;03:24:01
1631702865739;5;8641;1;03:25:31
1631702865739;5;8262;0;03:24:42
1631702865739;5;8262;0;03:17:12
1631702865739;5;8642;1;03:13:31
1631702865739;5;8641;1;03:14:31
1631702865739;5;8262;0;03:25:12
1631702865739;5;8642;1;03:24:41
1631702865739;5;8262;0;03:14:32
1631702865739;5;8262;0;03:25:42
1631702865739;5;8262;0;03:17:42
1631702865739;5;8642;1;03:17:31
1631702865739;6;8472;1;03:20:22
1631702865739;6;8834;1;03:18:21
1631702865739;6;8472;0;03:27:04
1631702865739;6;8472;1;03:19:42
1631702865739;6;8834;1;03:26:03
1631702865739;6;8834;0;03:26:53
1631702865739;6;8472;0;03:18:52
1631702865739;6;8472;0;03:26:14
1631702865739;6;8834;0;03:19:11
1631702865739;6;8834;1;03:21:01
1631702865739;7;9051;0;02:35:59
1631702865739;7;6421;40;02:28:37
1631702865739;7;6421;0;02:35:58
1631702865739;7;6421;91;02:28:31
1631702865739;7;9051;90;02:27:45
1631702865739;7;9051;443;02:29:14
1631702865739;7;9051;153;02:29:10
1631702865739;7;6421;0;03:30:56
1631702865739;7;9963;0;02:47:01
1631702865739;7;6421;405;02:26:45
1631702865739;7;6421;892;01:43:56
1631702865739;7;6421;0;03:30:56
1631702865739;7;5307;627;02:35:58
1631702865739;7;9051;46;01:43:55
1631702865739;7;9051;347;02:27:35
