"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631775608083;1;8161;1;03:15:42
1631775608083;1;8731;1;03:15:11
1631775608083;1;8161;1;03:14:32
1631775608083;1;8731;0;03:13:51
1631775608083;1;8162;0;03:15:22
1631775608083;1;8162;1;03:25:32
1631775608083;1;8731;0;03:16:01
1631775608083;1;8731;1;03:14:31
1631775608083;1;8731;1;03:15:51
1631775608083;1;8731;0;03:13:31
1631775608083;1;8161;1;03:17:52
1631775608083;1;8162;0;03:14:02
1631775608083;1;8733;1;03:18:11
1631775608083;2;8472;1;03:18:32
1631775608083;2;8472;1;03:19:42
1631775608083;2;8472;0;03:26:04
1631775608083;2;8763;1;03:25:53
1631775608083;2;8763;0;03:21:11
1631775608083;2;8763;0;03:19:21
1631775608083;2;8763;0;03:18:31
1631775608083;2;8763;0;03:20:31
1631775608083;2;8472;0;03:20:42
1631775608083;2;8472;0;03:19:02
1631775608083;3;6423;398;01:10:21
1631775608083;3;5776;373;01:08:26
1631775608083;3;6423;0;02:35:01
1631775608083;3;5776;544;01:12:06
1631775608083;3;5776;44;01:12:04
1631775608083;3;5776;429;01:10:06
1631775608083;3;6423;324;02:35:14
1631775608083;3;5776;402;02:36:11
1631775608083;3;6423;0;02:35:01
1631775608083;3;6423;420;01:08:31
1631775608083;3;6423;236;01:11:45
1631775608083;3;6423;480;02:44:13
1631775608083;3;5776;6;02:42:57
1631775608083;3;6423;0;02:35:01
1631775608083;3;6423;38;02:44:13
1631775608083;3;6423;162;02:35:06
1631775608083;3;6423;5;01:38:38
1631775608083;4;526;459;02:43:29
1631775608083;4;4502;101;01:08:31
1631775608083;4;526;359;01:10:26
1631775608083;4;526;0;02:15:01
1631775608083;4;4502;510;02:44:13
1631775608083;4;526;0;02:15:01
1631775608083;4;526;500;01:08:36
1631775608083;4;4502;56;01:11:42
1631775608083;4;526;0;01:08:46
1631775608083;4;526;251;01:33:05
1631775608083;4;4502;131;02:39:13
1631775608083;4;526;191;02:15:01
1631775608083;4;526;285;01:12:03
1631775608083;4;4502;263;01:08:31
1631775608083;5;8262;0;03:24:12
1631775608083;5;8262;1;03:25:12
1631775608083;5;8262;1;03:16:52
1631775608083;5;8641;0;03:25:21
1631775608083;5;8262;0;03:13:42
1631775608083;5;8641;0;03:17:51
1631775608083;5;8262;1;03:17:22
1631775608083;5;8642;0;03:24:31
1631775608083;5;8262;0;03:18:02
1631775608083;5;8641;1;03:16:41
1631775608083;5;8642;0;03:17:42
1631775608083;5;8642;1;03:18:01
1631775608083;5;8641;0;03:17:41
1631775608083;5;8262;0;03:24:01
1631775608083;5;8262;0;03:14:22
1631775608083;5;8642;1;03:14:11
1631775608083;5;8642;1;03:17:31
1631775608083;5;8262;1;03:24:42
1631775608083;6;8834;1;03:26:53
1631775608083;6;8834;0;03:21:12
1631775608083;6;8472;1;03:20:22
1631775608083;6;8834;1;03:19:41
1631775608083;6;8472;1;03:25:54
1631775608083;6;8472;0;03:26:44
1631775608083;6;8472;0;03:19:22
1631775608083;6;8834;1;03:20:21
1631775608083;6;8472;0;03:27:13
1631775608083;6;8834;0;03:26:23
1631775608083;6;8472;1;03:18:52
1631775608083;6;8834;0;03:18:51
1631775608083;6;8834;0;03:21:01
1631775608083;7;6421;0;03:30:56
1631775608083;7;6421;173;01:37:26
1631775608083;7;9051;433;02:36:10
1631775608083;7;6421;0;03:30:56
1631775608083;7;9051;0;03:46:03
1631775608083;7;9051;61;02:27:38
1631775608083;7;6421;40;02:26:40
1631775608083;7;6421;0;02:28:26
1631775608083;7;6421;36;02:26:53
1631775608083;7;9051;381;02:29:10
1631775608083;7;6421;44;01:43:56
1631775608083;7;9051;343;02:27:47
1631775608083;7;6421;310;01:15:01
1631775608083;7;9051;93;02:27:45
1631775608083;7;9051;291;02:47:36
1631775608083;7;5307;627;02:35:58
1631775608083;7;9051;113;02:27:34
1631775608083;7;6421;0;02:26:48
1631775608083;7;6421;0;02:35:05
1631775608083;7;9051;0;02:29:15
1631775608083;7;6421;0;03:30:56
1631775608083;7;6421;263;02:35:58
1631775608083;7;9051;0;03:46:03
1631775608083;7;2351;203;01:17:28
1631775608083;8;5229;300;02:30:16
1631775608083;8;6361;0;01:17:26
1631775608083;8;6361;335;02:26:48
1631775608083;8;6361;0;01:58:01
1631775608083;8;6361;374;02:30:59
1631775608083;8;5229;42;01:17:27
1631775608083;8;6361;0;02:27:10
1631775608083;8;6361;438;01:33:46
1631775608083;8;5229;329;02:30:20
1631775608083;8;5229;445;02:27:50
1631775608083;8;5229;201;02:30:07
1631775608083;8;6361;0;02:28:04
1631775608083;8;5229;716;02:27:51
1631775608083;8;6361;0;02:27:10
1631775608083;8;5229;224;02:45:14
1631775608083;8;6361;382;02:31:07
1631775608083;8;6361;0;02:27:04
1631775608083;8;5229;0;02:30:08
1631775608083;8;5229;480;02:27:07
1631775608083;8;6361;108;02:30:54
1631775608083;9;473;259;01:16:54
1631775608083;9;1687;42;01:28:05
1631775608083;9;1687;0;01:07:50
1631775608083;9;473;40;01:27:58
1631775608083;9;1687;59;01:07:50
1631775608083;9;1687;196;02:54:25
1631775608083;12;1780;1551;01:44:55
1631775608083;12;1780;0;03:40:00
1631775608083;12;1780;773;01:21:10
1631775608083;12;1780;0;03:40:00
1631775608083;12;9600;1091;01:18:51
1631775608083;12;9600;0;01:29:40
1631775608083;12;9600;678;01:37:27
1631775608083;12;1780;1563;01:37:30
1631775608083;12;1780;573;01:50:17
1631775608083;12;1780;0;03:40:00
1631775608083;12;9600;688;02:15:56
1631775608083;12;9600;0;02:47:13
1631775608083;12;1780;0;03:40:00
1631775608083;13;4111;0;01:47:29
1631775608083;13;1727;0;02:08:31
1631775608083;13;4111;159;01:18:34
1631775608083;13;4111;56;02:08:36
1631775608083;13;1727;0;01:28:47
1631775608083;13;4111;0;01:28:52
1631775608083;13;4111;0;01:29:07
1631775608083;13;1727;430;02:09:12
1631775608083;13;1727;36;01:28:30
1631775608083;14;4265;315;01:29:15
1631775608083;14;4265;28;01:29:27
1631775608083;14;1083;166;01:17:04
1631775608083;14;4265;34;01:17:31
1631775608083;14;1083;319;01:16:59
1631775608083;14;1083;0;02:11:04
1631775608083;14;4265;491;01:29:04
1631775608083;14;1083;110;01:36:03
1631775608083;14;1083;48;02:10:23
1631775608083;14;1083;0;01:18:03
1631775608083;17;9059;447;02:11:37
1631775608083;17;4297;199;02:11:32
1631775608083;17;9059;225;02:11:53
1631775608083;17;4297;157;02:11:33
1631775608083;19;5170;129;02:53:24
1631775608083;19;5170;0;02:23:21
1631775608083;19;5170;196;01:21:47
1631775608083;19;5170;0;02:23:21
1631775608083;19;5086;427;01:07:51
1631775608083;19;5086;427;01:07:51
1631775608083;19;5086;331;02:54:26
1631775608083;19;5086;0;01:21:46
1631775608083;19;5086;142;02:25:03
1631775608083;19;5170;0;02:26:10
1631775608083;19;5086;186;02:25:09
1631775608083;19;5086;223;02:54:29
1631775608083;19;5170;40;02:23:30
1631775608083;19;5086;395;02:54:27
1631775608083;19;5010;0;02:23:21
1631775608083;19;5086;831;01:43:56
1631775608083;19;5086;0;01:18:31
1631775608083;19;5170;319;02:26:08
1631775608083;19;5086;0;02:25:03
1631775608083;19;5170;263;01:43:57
1631775608083;19;5170;104;01:07:52
1631775608083;19;5170;279;02:53:25
1631775608083;20;1194;0;01:31:40
1631775608083;20;1900;289;01:18:39
1631775608083;20;1900;0;01:19:02
1631775608083;20;1900;338;02:23:33
1631775608083;20;1900;0;02:08:31
1631775608083;20;1194;0;01:19:58
1631775608083;20;1900;0;01:31:40
1631775608083;20;1900;0;01:19:02
1631775608083;20;1194;0;02:10:13
1631775608083;20;1194;255;02:07:46
1631775608083;20;1194;102;01:17:10
1631775608083;21;1162;50;01:21:10
1631775608083;21;1162;0;01:53:21
1631775608083;21;3201;203;02:05:57
1631775608083;21;1162;46;01:24:24
1631775608083;21;3201;135;01:25:16
1631775608083;21;1162;0;01:53:34
1631775608083;21;1162;0;02:05:05
1631775608083;21;3201;0;01:21:02
1631775608083;21;3201;273;01:18:52
1631775608083;25;2794;0;01:08:59
1631775608083;25;539;0;01:46:34
1631775608083;25;2793;38;01:13:26
1631775608083;25;539;230;01:08:41
1631775608083;25;2793;0;01:15:06
1631775608083;25;6487;0;02:27:46
1631775608083;25;2793;110;02:27:44
1631775608083;25;6487;162;02:26:40
1631775608083;25;6487;0;01:46:33
1631775608083;25;2793;42;02:27:47
1631775608083;25;6487;135;01:37:22
1631775608083;25;2794;8;01:45:20
1631775608083;25;2793;269;02:31:01
1631775608083;25;539;245;01:45:26
1631775608083;25;2794;349;01:08:59
1631775608083;25;6487;125;02:30:15
1631775608083;27;1162;293;01:19:13
1631775608083;27;2429;0;01:40:29
1631775608083;27;1162;0;01:40:29
1631775608083;27;1162;87;01:19:18
1631775608083;27;2429;3;01:18:59
1631775608083;27;1162;319;01:40:31
1631775608083;27;2429;0;01:18:52
1631775608083;27;1162;0;01:19:22
1631775608083;28;2919;38;01:19:13
1631775608083;28;2919;42;02:40:56
1631775608083;28;2289;0;01:30:30
1631775608083;28;2289;0;01:30:30
1631775608083;28;2919;36;01:30:30
1631775608083;28;1830;0;01:23:43
1631775608083;28;2919;353;01:24:20
1631775608083;28;2289;1;01:24:18
1631775608083;28;2919;0;01:24:11
1631775608083;28;2919;15;01:24:22
1631775608083;28;2919;0;01:48:39
1631775608083;28;1830;0;01:23:26
1631775608083;29;9998;102;01:26:00
1631775608083;29;9998;105;01:25:52
1631775608083;29;2594;239;01:23:05
1631775608083;29;2594;0;01:26:07
1631775608083;29;1528;291;01:25:27
1631775608083;29;1528;0;01:25:19
1631775608083;29;2594;74;01:26:09
1631775608083;29;2594;0;01:25:28
1631775608083;29;1528;0;01:25:13
1631775608083;29;9998;0;01:25:28
1631775608083;29;2594;0;01:25:28
1631775608083;29;1528;314;01:25:15
1631775608083;29;1528;55;02:47:25
1631775608083;29;9998;0;01:26:10
1631775608083;29;2594;202;02:47:27
1631775608083;29;2594;173;01:26:11
1631775608083;29;1528;19;01:44:40
1631775608083;29;1528;0;01:22:59
1631775608083;29;9998;113;01:53:39
1631775608083;33;3221;0;01:36:17
1631775608083;33;2177;36;01:18:47
1631775608083;33;3221;149;01:55:20
1631775608083;34;4952;161;01:29:29
1631775608083;34;9978;0;01:30:24
1631775608083;34;1715;0;01:30:24
1631775608083;34;2728;225;01:28:40
1631775608083;34;4952;38;01:29:22
1631775608083;34;9978;0;01:28:38
1631775608083;34;4952;197;01:29:24
1631775608083;34;2728;0;01:30:24
1631775608083;34;4952;0;01:45:28
1631775608083;34;9978;382;01:20:33
1631775608083;34;4952;0;01:29:18
1631775608083;34;4952;200;01:29:20
1631775608083;34;2728;0;01:28:32
1631775608083;36;1830;373;01:30:29
1631775608083;36;1148;0;01:30:30
1631775608083;36;1148;372;01:31:09
1631775608083;36;1830;0;01:19:08
1631775608083;36;1148;94;02:27:53
1631775608083;36;1830;88;01:30:15
1631775608083;36;1830;0;01:19:08
1631775608083;36;1148;0;01:30:30
1631775608083;36;1830;40;02:47:53
1631775608083;36;1148;0;01:31:06
1631775608083;36;1830;411;01:30:23
1631775608083;37;2934;151;02:37:39
1631775608083;37;2934;707;01:35:04
1631775608083;37;1954;337;01:32:33
1631775608083;37;2934;80;01:27:33
1631775608083;37;1954;100;02:55:31
1631775608083;37;1954;0;01:27:30
1631775608083;38;3323;0;02:07:56
1631775608083;38;3323;152;01:32:56
1631775608083;38;4076;0;01:52:02
1631775608083;38;3323;524;01:32:55
1631775608083;38;4076;0;01:32:01
1631775608083;38;3323;34;01:32:23
