"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631744510283;1;8731;1;03:14:31
1631744510283;1;8161;0;03:14:12
1631744510283;2;8763;1;03:21:01
1631744510283;2;8472;0;03:21:12
1631744510283;2;8763;0;03:20:11
1631744510283;3;6423;69;01:10:01
1631744510283;3;5776;743;02:36:10
1631744510283;3;5776;34;01:08:26
1631744510283;3;5776;86;02:43:29
1631744510283;3;6423;462;02:44:13
1631744510283;3;6422;606;02:35:06
1631744510283;3;2337;1;01:12:05
1631744510283;4;5920;0;01:08:31
1631744510283;4;6424;52;01:33:05
1631744510283;5;8642;1;03:17:51
1631744510283;5;8262;1;03:17:22
1631744510283;5;8262;0;03:25:42
1631744510283;5;8232;0;03:25:33
1631744510283;5;8232;0;03:24:02
1631744510283;6;8834;0;03:26:23
1631744510283;6;8834;0;03:27:14
1631744510283;6;8834;1;03:19:21
1631744510283;6;8472;0;03:18:32
1631744510283;7;2351;353;02:28:27
1631744510283;7;2351;46;02:35:58
1631744510283;7;6421;138;01:13:31
1631744510283;7;5770;245;02:27:41
1631744510283;7;9051;44;02:29:16
1631744510283;7;9051;0;02:36:46
1631744510283;7;6421;40;02:26:50
1631744510283;7;5307;0;02:35:01
1631744510283;7;2351;0;03:46:03
1631744510283;8;6361;1;02:31:08
1631744510283;8;6361;46;02:31:07
1631744510283;8;2351;249;02:27:04
1631744510283;8;5229;0;02:27:50
1631744510283;8;5229;0;02:30:04
1631744510283;8;5229;0;02:30:16
1631744510283;8;6361;256;02:30:27
1631744510283;9;473;0;01:28:00
1631744510283;9;1687;0;01:07:50
1631744510283;9;1687;533;01:28:05
1631744510283;12;1780;0;02:47:12
1631744510283;12;1780;216;02:24:08
1631744510283;13;1727;0;01:19:39
1631744510283;13;4111;426;01:16:50
1631744510283;14;4265;64;01:29:04
1631744510283;14;4265;34;01:17:31
1631744510283;14;1083;221;01:22:31
1631744510283;14;4265;158;02:11:08
1631744510283;14;4265;56;01:47:53
1631744510283;14;1722;50;02:10:23
1631744510283;14;4265;182;02:24:36
1631744510283;14;1722;87;02:57:42
1631744510283;14;1722;0;02:11:04
1631744510283;17;4297;0;02:11:36
1631744510283;17;4297;0;03:30:59
1631744510283;19;5086;48;02:54:24
1631744510283;19;5170;0;02:26:10
1631744510283;19;5700;355;02:25:03
1631744510283;19;5170;38;02:53:25
1631744510283;20;2081;0;01:19:02
1631744510283;20;1194;190;01:29:53
1631744510283;21;1893;101;01:25:16
1631744510283;21;1893;466;01:57:00
1631744510283;21;1893;5;02:47:31
1631744510283;25;2794;176;02:43:22
1631744510283;25;2351;0;01:46:33
1631744510283;25;2793;252;01:13:46
1631744510283;25;6487;40;02:26:40
1631744510283;25;6487;97;01:37:22
1631744510283;25;529;136;02:35:14
1631744510283;25;2793;324;02:31:08
1631744510283;27;2289;142;01:19:14
1631744510283;28;1830;52;01:23:43
1631744510283;29;1528;171;01:25:40
1631744510283;29;2595;0;01:26:03
1631744510283;29;2594;0;02:47:27
1631744510283;29;1528;44;01:25:08
1631744510283;29;1528;0;01:43:14
1631744510283;34;9978;173;01:30:24
1631744510283;34;4952;8;01:29:36
1631744510283;34;6432;87;01:21:18
1631744510283;34;1731;159;01:28:32
1631744510283;36;1148;171;01:30:46
1631744510283;36;1830;40;01:30:26
1631744510283;36;1148;615;01:30:59
1631744510283;36;1830;72;01:30:06
1631744510283;36;1854;0;01:30:51
1631744510283;37;1954;48;01:27:29
1631744510283;38;4076;675;01:58:23
1631744510283;38;4076;36;01:55:23
1631744510283;38;5256;0;02:07:56
1631744510283;39;5520;58;02:31:48
1631744510283;39;5272;127;02:32:08
1631744510283;39;5272;0;02:27:52
