"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631700833541;1;8161;1;03:14:22
1631700833541;1;8161;0;03:17:52
1631700833541;1;8161;0;03:25:33
1631700833541;1;8731;0;03:13:41
1631700833541;1;8731;0;03:16:02
1631700833541;1;8161;0;03:15:32
1631700833541;1;8731;0;03:25:31
1631700833541;1;8731;1;03:14:31
1631700833541;1;8731;0;03:15:31
1631700833541;1;8731;1;03:17:51
1631700833541;2;8763;0;03:19:21
1631700833541;2;8472;0;03:20:42
1631700833541;2;8472;1;03:26:03
1631700833541;2;8763;0;03:21:01
1631700833541;2;8472;0;03:19:32
1631700833541;2;8763;1;03:18:21
1631700833541;2;8472;0;03:26:04
1631700833541;2;8472;0;03:18:32
1631700833541;3;6423;44;01:38:38
1631700833541;3;6423;0;02:35:01
1631700833541;3;5776;38;01:10:06
1631700833541;3;6423;115;01:11:43
1631700833541;3;5776;0;02:42:57
1631700833541;3;6423;3;02:35:06
1631700833541;3;6423;168;01:10:21
1631700833541;3;5776;0;02:36:10
1631700833541;4;526;41;02:24:19
1631700833541;4;4502;137;02:47:03
1631700833541;4;526;0;02:15:01
1631700833541;4;526;0;01:12:02
1631700833541;4;526;0;02:15:01
1631700833541;4;526;38;01:10:06
1631700833541;4;4502;665;01:33:04
1631700833541;5;8641;0;03:16:41
1631700833541;5;8641;0;03:17:42
1631700833541;5;8642;0;03:14:01
1631700833541;5;8262;0;03:24:12
1631700833541;5;8262;0;03:17:02
1631700833541;5;8262;1;03:13:32
1631700833541;5;8641;0;03:13:31
1631700833541;5;8642;0;03:17:41
1631700833541;5;8641;1;03:24:21
1631700833541;5;8642;1;03:18:11
1631700833541;5;8262;1;03:24:42
1631700833541;5;8262;0;03:18:12
1631700833541;6;8472;0;03:27:14
1631700833541;6;8472;1;03:26:44
1631700833541;6;8472;0;03:19:12
1631700833541;6;8834;1;03:20:21
1631700833541;6;8834;1;03:19:41
1631700833541;6;8834;0;03:21:12
1631700833541;6;8834;0;03:21:11
1631700833541;6;8834;0;03:26:33
1631700833541;6;8834;1;03:18:51
1631700833541;6;8472;0;03:20:02
1631700833541;6;8472;1;03:25:54
1631700833541;7;6421;0;03:30:56
1631700833541;7;9051;74;01:43:55
1631700833541;7;6421;322;01:43:56
1631700833541;7;6421;36;02:26:53
1631700833541;7;9051;0;03:46:03
1631700833541;7;9051;168;02:27:34
1631700833541;7;9051;4;02:29:17
1631700833541;7;6421;40;02:35:06
1631700833541;7;9051;478;02:36:10
1631700833541;7;9051;40;01:37:23
1631700833541;7;9051;286;02:27:47
1631700833541;7;6421;271;02:27:46
1631700833541;7;6421;44;02:26:40
1631700833541;7;6421;40;01:13:41
1631700833541;8;6361;0;02:31:07
1631700833541;8;5229;21;01:17:27
1631700833541;8;6361;15;02:30:59
1631700833541;8;6361;17;02:28:01
1631700833541;8;5229;24;02:30:13
1631700833541;8;5229;44;02:30:18
1631700833541;8;6361;0;02:27:10
1631700833541;8;5229;269;02:30:05
1631700833541;8;5229;477;02:27:07
1631700833541;8;5229;5;02:30:26
1631700833541;8;6361;38;01:33:34
1631700833541;8;5229;132;02:30:26
1631700833541;8;6361;16;02:30:56
1631700833541;8;6361;0;02:26:48
1631700833541;9;473;0;01:07:53
1631700833541;9;473;38;01:28:02
1631700833541;9;1687;0;01:07:50
1631700833541;9;1687;83;01:28:01
