"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631663277193;14;4265;158;02:11:08
1631663277193;14;4265;56;01:47:53
1631663277193;14;4265;182;02:24:36
1631663277193;14;1722;87;02:57:42
1631663277193;14;1722;0;02:11:04
1631663277193;41;1725;44;02:07:56
1631663277193;41;1725;0;02:07:56
1631663277193;41;4076;495;01:32:01
1631663277193;58;2831;0;03:42:31
1631663277193;58;9751;173;02:47:39
1631663277193;58;9751;394;03:42:57
1631663277193;58;9751;0;01:47:11
1631663277193;58;2831;102;02:36:01
1631663277193;60;2068;0;01:45:01
1631663277193;60;2068;52;01:45:03
1631663277193;61;9996;0;01:18:56
1631663277193;61;9996;74;02:47:15
1631663277193;61;1900;42;01:51:58
1631663277193;65;3042;242;01:34:27
1631663277193;79;1533;0;01:22:19
1631663277193;79;1474;42;01:25:33
1631663277193;79;1474;0;02:40:55
1631663277193;81;3610;34;01:38:06
1631663277193;82;5727;0;02:35:27
1631663277193;83;4265;46;02:09:17
1631663277193;83;4265;351;01:46:41
1631663277193;88;2838;369;01:39:30
1631663277193;88;2838;247;01:18:03
1631663277193;88;1727;0;01:47:08
1631663277193;98;2382;60;02:39:13
1631663277193;98;1951;0;01:39:44
1631663277193;98;2382;0;01:39:42
