"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631616684181;1;8731;1;03:17:51
1631616684181;1;8161;1;03:25:31
1631616684181;1;8731;0;03:14:21
1631616684181;1;8161;0;03:25:33
1631616684181;1;8161;1;03:13:32
1631616684181;1;8161;1;03:14:32
1631616684181;1;8731;0;03:16:01
1631616684181;1;8731;0;03:15:11
1631616684181;1;8161;0;03:15:22
1631616684181;2;8472;0;03:19:32
1631616684181;2;8763;0;03:19:21
1631616684181;2;8763;1;03:21:01
1631616684181;2;8763;1;03:25:53
1631616684181;2;8763;1;03:20:01
1631616684181;2;8472;1;03:20:32
1631616684181;2;8472;1;03:18:42
1631616684181;3;6423;47;02:35:06
1631616684181;3;6423;90;01:42:23
1631616684181;3;5776;0;01:08:36
1631616684181;3;6423;0;02:35:01
1631616684181;3;5776;0;01:42:17
1631616684181;3;6423;400;01:08:21
1631616684181;3;6423;3;01:08:31
1631616684181;3;6423;38;02:44:13
1631616684181;3;6423;0;02:47:03
1631616684181;3;5776;501;01:12:06
1631616684181;3;5776;89;02:36:11
1631616684181;3;5776;377;02:43:29
1631616684181;3;5776;0;02:36:16
1631616684181;4;526;288;01:10:26
1631616684181;4;4502;421;01:33:04
1631616684181;4;526;115;01:12:02
1631616684181;4;526;0;02:15:01
1631616684181;4;4502;0;02:47:03
1631616684181;4;526;131;02:38:36
1631616684181;4;526;300;02:24:19
1631616684181;4;4502;412;01:08:51
1631616684181;4;4502;250;01:11:43
1631616684181;4;526;0;01:08:36
1631616684181;4;526;0;02:15:01
1631616684181;5;8641;0;03:13:41
1631616684181;5;8641;0;03:25:01
1631616684181;5;8642;1;03:24:11
1631616684181;5;8262;1;03:17:22
1631616684181;5;8642;1;03:18:11
1631616684181;5;8262;0;03:18:12
1631616684181;5;8262;0;03:24:12
1631616684181;5;8262;1;03:16:52
1631616684181;5;8641;1;03:17:41
1631616684181;5;8262;1;03:14:02
1631616684181;5;8262;0;03:25:12
1631616684181;5;8642;0;03:16:41
1631616684181;6;8472;0;03:20:02
1631616684181;6;8834;1;03:20:21
1631616684181;6;8834;1;03:19:41
1631616684181;6;8834;1;03:18:21
1631616684181;6;8834;1;03:26:13
1631616684181;6;8472;0;03:19:02
1631616684181;6;8472;1;03:20:42
1631616684181;6;8472;0;03:26:04
1631616684181;6;8834;0;03:21:12
1631616684181;6;8834;1;03:26:53
1631616684181;6;8472;0;03:26:44
1631616684181;7;6421;707;02:35:58
1631616684181;7;6421;124;02:28:28
1631616684181;7;9051;44;02:36:10
1631616684181;7;6421;0;02:26:50
1631616684181;7;9051;436;02:29:15
1631616684181;7;9051;433;02:27:44
1631616684181;7;9051;0;02:27:38
1631616684181;7;9051;0;03:46:03
1631616684181;7;6421;0;03:30:56
1631616684181;7;9963;340;02:47:01
1631616684181;7;9051;383;01:13:46
1631616684181;7;5307;627;02:35:58
1631616684181;7;6421;336;01:13:41
1631616684181;7;6421;56;01:58:01
1631616684181;7;6421;0;03:30:56
1631616684181;7;6421;135;03:30:56
1631616684181;7;9051;202;02:36:46
1631616684181;7;2351;203;01:17:28
1631616684181;8;6361;193;02:30:59
1631616684181;8;6361;93;02:30:52
1631616684181;8;5229;42;02:27:07
1631616684181;8;6361;0;02:46:01
1631616684181;8;6361;0;01:58:01
1631616684181;8;5229;0;02:30:05
1631616684181;8;6361;0;02:27:10
1631616684181;8;5229;226;01:17:27
1631616684181;8;6361;0;02:27:10
1631616684181;8;5229;0;02:30:18
1631616684181;8;6361;141;02:31:15
1631616684181;8;6361;198;02:27:06
1631616684181;8;5229;38;02:30:23
1631616684181;8;6361;225;02:30:27
1631616684181;8;5229;68;02:30:07
1631616684181;8;5229;664;02:27:51
1631616684181;9;1687;0;01:07:50
1631616684181;9;1687;54;01:27:55
1631616684181;9;473;141;02:53:25
1631616684181;9;473;388;01:28:06
1631616684181;12;9600;0;03:40:00
1631616684181;12;1780;0;01:29:40
1631616684181;12;1780;0;03:40:00
1631616684181;12;1780;0;03:40:00
1631616684181;12;1780;3548;03:40:00
1631616684181;12;1780;203;01:19:22
1631616684181;12;1780;1153;01:44:55
1631616684181;12;9600;884;02:15:56
1631616684181;12;9600;320;02:24:04
1631616684181;12;9600;52;01:23:38
1631616684181;13;4111;314;01:29:07
1631616684181;13;4111;0;01:18:34
1631616684181;13;1727;34;02:08:31
1631616684181;13;1727;0;02:08:31
1631616684181;13;1727;0;02:08:31
1631616684181;13;1727;0;02:08:31
1631616684181;13;1727;232;02:09:18
1631616684181;13;4111;0;01:28:52
1631616684181;13;4111;305;02:58:42
1631616684181;13;4111;48;01:16:48
1631616684181;13;4111;0;01:28:52
1631616684181;13;1727;38;01:28:31
1631616684181;14;1083;63;02:23:29
1631616684181;14;1083;115;02:58:41
1631616684181;14;1083;34;02:11:04
1631616684181;14;4265;65;02:54:29
1631616684181;14;4265;0;02:24:34
1631616684181;14;1083;0;02:11:04
1631616684181;14;4265;0;02:11:08
1631616684181;14;1083;159;01:16:56
1631616684181;14;1083;0;01:18:03
1631616684181;17;4297;321;02:11:34
1631616684181;17;9059;38;01:24:13
1631616684181;17;4297;0;03:30:59
1631616684181;19;5086;0;02:25:03
1631616684181;19;5170;0;02:23:21
1631616684181;19;5170;413;01:20:36
1631616684181;19;5170;9;01:07:52
1631616684181;19;5086;0;01:18:14
1631616684181;19;5170;164;02:23:21
1631616684181;19;5086;0;02:54:24
1631616684181;19;5170;57;02:53:20
1631616684181;19;5086;0;02:25:03
1631616684181;19;5086;325;02:54:27
1631616684181;19;5086;393;01:43:56
1631616684181;20;1194;158;01:17:31
1631616684181;20;1900;0;01:19:02
1631616684181;20;2081;60;01:18:16
1631616684181;20;1194;106;01:17:10
1631616684181;20;1900;0;01:18:39
1631616684181;20;1900;0;01:29:52
1631616684181;20;1900;65;01:18:16
1631616684181;20;1194;159;02:10:14
1631616684181;20;1900;0;01:18:03
1631616684181;20;1194;0;01:19:58
1631616684181;21;1162;585;01:53:34
1631616684181;21;3201;9;01:55:06
1631616684181;21;3201;133;01:54:39
1631616684181;21;1162;0;01:19:20
1631616684181;21;1162;0;01:53:36
1631616684181;21;3201;55;01:23:22
1631616684181;25;539;0;01:46:34
1631616684181;25;2793;0;01:15:06
1631616684181;25;2793;46;02:44:18
1631616684181;25;6487;0;01:46:33
1631616684181;25;2794;0;01:08:59
1631616684181;25;6487;326;02:27:46
1631616684181;25;2793;390;02:30:59
1631616684181;25;6487;65;01:56:00
1631616684181;25;6487;110;02:30:13
1631616684181;25;2794;0;01:08:59
1631616684181;25;539;0;02:35:14
1631616684181;25;2793;134;02:27:44
1631616684181;25;2794;27;02:36:02
1631616684181;25;6487;665;01:13:31
1631616684181;27;1162;0;01:40:29
1631616684181;27;1162;197;01:24:36
1631616684181;27;2429;0;01:19:01
1631616684181;27;2429;0;01:21:02
1631616684181;27;1162;202;02:05:19
1631616684181;27;2429;34;01:18:52
1631616684181;28;2919;0;01:30:30
1631616684181;28;1830;0;01:48:39
1631616684181;28;2919;259;01:24:19
1631616684181;28;1830;155;01:23:41
1631616684181;28;2919;0;01:24:14
1631616684181;28;1830;111;01:23:44
1631616684181;29;1528;36;01:38:16
1631616684181;29;1528;0;01:25:22
1631616684181;29;2594;210;01:26:11
1631616684181;29;1528;107;01:25:15
1631616684181;29;1528;42;01:25:09
1631616684181;29;2594;0;01:25:28
1631616684181;29;2594;143;01:26:09
1631616684181;29;2594;46;02:05:10
1631616684181;29;2594;38;01:25:28
1631616684181;29;2594;5;01:26:03
