"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631737867570;1;8731;0;03:25:41
1631737867570;1;8161;1;03:15:22
1631737867570;1;8731;1;03:14:01
1631737867570;1;8161;0;03:14:12
1631737867570;1;8731;0;03:15:21
1631737867570;1;8731;0;03:16:01
1631737867570;1;8161;0;03:25:33
1631737867570;2;8472;1;03:21:02
1631737867570;2;8472;1;03:18:22
1631737867570;2;8763;0;03:20:11
1631737867570;2;8472;1;03:19:32
1631737867570;2;8763;1;03:19:11
1631737867570;2;8472;1;03:26:03
1631737867570;3;6423;0;01:08:51
1631737867570;3;6423;48;02:35:05
1631737867570;3;5776;511;01:12:06
1631737867570;3;2337;38;01:12:05
1631737867570;3;5776;194;02:36:46
1631737867570;3;5776;455;01:36:40
1631737867570;3;6423;106;01:11:46
1631737867570;4;4502;224;01:33:04
1631737867570;4;4502;213;01:11:42
1631737867570;4;526;286;01:12:02
1631737867570;4;526;0;02:15:01
1631737867570;4;526;0;02:15:01
1631737867570;5;8262;1;03:16:52
1631737867570;5;8641;0;03:14:31
1631737867570;5;8262;0;03:16:42
1631737867570;5;8262;0;03:24:02
1631737867570;5;8642;0;03:17:41
1631737867570;5;8262;0;03:17:52
1631737867570;5;8642;1;03:24:51
1631737867570;5;8642;1;03:17:51
1631737867570;5;8262;0;03:25:02
1631737867570;6;8472;0;03:18:42
1631737867570;6;8472;1;03:27:04
1631737867570;6;8834;0;03:25:53
1631737867570;6;8834;0;03:18:31
1631737867570;6;8472;0;03:20:42
1631737867570;6;8472;0;03:25:54
1631737867570;6;8834;1;03:26:53
1631737867570;6;8834;1;03:21:11
1631737867570;7;5307;447;02:35:00
1631737867570;7;6421;342;02:26:45
1631737867570;7;6421;162;01:37:26
1631737867570;7;9051;0;03:46:03
1631737867570;7;6421;0;03:30:56
1631737867570;7;6421;0;03:30:56
1631737867570;7;6421;0;03:30:56
1631737867570;7;2351;0;02:26:45
1631737867570;7;6421;458;02:35:06
1631737867570;7;9051;38;01:15:06
1631737867570;7;9051;0;02:29:10
1631737867570;8;6361;95;02:31:07
1631737867570;8;6361;48;02:28:01
1631737867570;8;5229;0;02:27:09
1631737867570;8;5229;47;01:17:27
1631737867570;8;5229;120;01:34:46
1631737867570;8;6361;0;02:27:10
1631737867570;8;6361;347;02:30:30
1631737867570;9;1687;0;01:27:57
1631737867570;12;1780;34;03:40:00
1631737867570;12;9600;65;02:24:04
1631737867570;12;1780;1308;01:37:30
1631737867570;13;1727;40;03:31:43
1631737867570;13;4111;38;01:29:03
1631737867570;13;4111;176;01:18:34
1631737867570;14;4265;74;01:29:04
1631737867570;14;1083;190;01:16:56
1631737867570;14;1083;48;01:36:03
1631737867570;14;1083;0;02:11:04
1631737867570;14;4265;196;01:29:26
1631737867570;17;9059;83;02:11:39
1631737867570;17;4297;0;03:30:59
1631737867570;17;4297;40;02:11:32
1631737867570;19;5086;0;02:25:03
1631737867570;19;5170;232;02:26:06
1631737867570;19;1306;0;02:25:03
1631737867570;19;5086;108;01:43:56
1631737867570;19;5170;92;02:23:23
1631737867570;19;5086;0;02:25:09
1631737867570;20;1194;223;01:31:40
1631737867570;20;1194;484;01:34:42
1631737867570;20;1900;0;01:19:02
1631737867570;20;1900;48;01:22:31
1631737867570;20;2081;148;01:21:46
1631737867570;21;1162;44;01:53:24
1631737867570;21;3201;0;01:21:02
1631737867570;21;1162;38;01:24:24
1631737867570;21;1162;0;01:53:21
1631737867570;25;6487;81;02:28:31
1631737867570;25;2793;84;02:27:44
1631737867570;25;2793;50;01:55:08
1631737867570;25;539;40;02:46:59
1631737867570;25;6487;77;02:30:15
1631737867570;27;2429;0;01:21:02
1631737867570;27;1162;378;01:19:13
1631737867570;27;2429;44;01:18:54
1631737867570;28;1830;246;01:23:26
1631737867570;28;2919;50;01:24:22
1631737867570;29;1528;50;01:25:19
1631737867570;29;2594;0;01:25:28
1631737867570;29;2594;0;01:25:59
1631737867570;29;1528;0;01:43:14
1631737867570;29;2594;84;01:26:09
1631737867570;33;2177;66;02:00:33
1631737867570;33;3221;0;01:36:17
