"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631753911868;7;5307;627;02:35:58
1631753911868;7;2351;203;01:17:28
1631753911868;13;4111;314;01:29:07
1631753911868;13;1727;0;02:08:31
1631753911868;13;1727;0;02:08:31
1631753911868;13;4111;48;01:16:48
1631753911868;13;1727;38;01:28:31
1631753911868;25;5320;0;01:15:06
1631753911868;41;1725;44;02:07:56
1631753911868;41;1725;0;02:07:56
1631753911868;41;4076;495;01:32:01
1631753911868;82;5727;0;02:35:27
1631753911868;92;6420;36;02:24:17
