"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
42;2015;269;2085;01:19:28;1
42;1385;0;2015;01:19:28;0
42;2015;0;1383;09:44:39;1
42;2015;422;2085;09:44:39;1
42;1385;228;2015;09:44:39;0
42;1531;0;1531;18:42:16;-1
42;2015;34;1383;18:42:16;1
42;2015;0;1383;18:42:16;1
42;2015;184;2078;18:42:16;1
42;2015;0;1383;18:42:16;1
42;2015;593;2085;18:42:16;1
42;1385;0;2029;18:42:16;0
42;2015;0;1383;03:17:44;1
42;2015;648;2085;03:17:44;1
42;1385;8;2017;03:17:44;0
42;2015;0;1383;12:05:04;1
42;2015;9;9876;12:05:04;1
42;1385;118;2017;12:05:04;0
42;2015;0;1383;20:35:22;1
42;2015;0;9876;20:35:22;1
42;1385;258;2017;20:35:22;0
42;2015;0;1383;05:12:30;1
42;2015;150;9876;05:12:30;1
42;1385;325;2025;05:12:30;0
42;2015;0;1383;14:52:46;1
42;2015;0;2071;14:52:46;1
42;1385;0;9851;14:52:46;0
42;2015;0;1383;23:41:56;1
42;2015;44;2071;23:41:56;1
42;1385;299;9851;23:41:56;0
42;2015;0;1383;08:51:24;1
42;2015;315;2071;08:51:24;1
42;1385;505;9851;08:51:24;0
42;2015;0;1383;17:47:19;1
42;2015;0;2078;17:47:19;1
42;1385;0;2069;17:47:19;0
42;1531;0;1531;02:35:48;-1
42;2015;34;1383;02:35:48;1
42;2015;0;1383;02:35:48;1
42;2015;184;2078;02:35:48;1
42;2015;0;1383;02:35:48;1
42;2015;40;2087;02:35:48;1
42;1385;87;2069;02:35:48;0
42;2015;0;1383;11:15:13;1
42;2015;40;2087;11:15:13;1
42;1385;0;2027;11:15:13;0
42;2015;36;1383;20:28:12;1
42;2015;40;2087;20:28:12;1
42;1385;210;2027;20:28:12;0
42;1531;0;1531;04:51:41;-1
42;2015;34;1383;04:51:41;1
42;2015;98;1383;04:51:41;1
42;2015;184;2078;04:51:41;1
42;2015;0;1383;04:51:41;1
42;2015;40;2087;04:51:41;1
42;1385;386;2027;04:51:41;0
42;2015;0;1540;13:45:53;1
42;2015;40;2087;13:45:53;1
42;1385;0;9853;13:45:53;0
42;2015;38;1540;22:34:57;1
42;1385;172;9853;22:34:57;0
42;2015;38;1540;07:06:59;1
42;1385;0;2015;07:06:59;0
42;1385;261;9853;07:06:59;0
42;2015;61;1525;15:49:14;1
42;1385;0;2015;15:49:14;0
42;1385;0;2028;15:49:14;0
42;1531;0;1531;00:29:46;-1
42;2015;34;1383;00:29:46;1
42;2015;61;1525;00:29:46;1
42;2015;184;2078;00:29:46;1
42;2015;0;1383;00:29:46;1
42;1385;0;2015;00:29:46;0
42;1385;199;2028;00:29:46;0
42;2015;72;1551;10:04:56;1
42;1385;0;2015;10:04:56;0
42;1385;0;1553;10:04:56;0
42;2015;301;1551;19:09:23;1
42;1385;0;2015;19:09:23;0
42;1385;0;1554;19:09:23;0
42;2015;17;2022;04:00:10;1
42;1385;0;2015;04:00:10;0
42;1385;44;1554;04:00:10;0
42;2015;225;2022;12:45:50;1
42;1385;0;2015;12:45:50;0
42;1385;0;1550;12:45:50;0
42;2015;0;1043;22:12:28;1
42;1385;0;2015;22:12:28;0
42;1385;84;1550;22:12:28;0
42;1531;0;1531;06:46:12;-1
42;2015;34;1383;06:46:12;1
42;2015;243;1043;06:46:12;1
42;2015;184;2078;06:46:12;1
42;2015;0;1383;06:46:12;1
42;1385;0;2015;06:46:12;0
42;1385;420;1550;06:46:12;0
42;1531;0;1531;15:59:12;-1
42;2015;34;1383;15:59:12;1
42;2015;0;2084;15:59:12;1
42;2015;184;2078;15:59:12;1
42;2015;0;1383;15:59:12;1
42;1385;79;2015;15:59:12;0
42;1385;0;1385;15:59:12;0
42;2015;79;2084;00:36:19;1
42;1385;248;2015;00:36:19;0
42;1385;0;1385;00:36:19;0
42;2015;41;2085;09:32:13;1
42;1385;0;2017;09:32:13;0
42;1385;0;1385;09:32:13;0
42;2015;263;2085;18:26:26;1
42;1385;115;2017;18:26:26;0
42;2015;0;1383;18:26:26;1
42;2015;414;2085;03:13:49;1
42;1385;287;2017;03:13:49;0
42;2015;0;1383;03:13:49;1
42;2015;697;2085;12:01:10;1
42;1385;235;2025;12:01:10;0
42;2015;0;1383;12:01:10;1
42;2015;697;2085;20:41:44;1
42;1385;401;2025;20:41:44;0
42;2015;0;1383;20:41:44;1
42;1531;0;1531;05:08:37;-1
42;2015;34;1383;05:08:37;1
42;2015;34;9876;05:08:37;1
42;2015;184;2078;05:08:37;1
42;2015;0;1383;05:08:37;1
42;1385;0;9851;05:08:37;0
42;2015;0;1383;05:08:37;1
42;2015;203;9876;13:57:43;1
42;1385;0;9851;13:57:43;0
42;2015;0;1383;13:57:43;1
42;2015;98;2071;22:33:07;1
42;1385;195;9851;22:33:07;0
42;2015;0;1383;22:33:07;1
42;2015;98;2071;07:15:23;1
42;1385;330;9851;07:15:23;0
42;2015;0;1383;07:15:23;1
42;2015;44;2078;15:49:11;1
42;1385;476;9851;15:49:11;0
42;2015;0;1383;15:49:11;1
42;2015;44;2078;00:34:46;1
42;1385;476;9851;00:34:46;0
42;2015;0;1383;00:34:46;1
42;1531;0;1531;09:03:52;-1
42;2015;34;1383;09:03:52;1
42;2015;34;2087;09:03:52;1
42;2015;184;2078;09:03:52;1
42;2015;0;1383;09:03:52;1
42;1385;476;9851;09:03:52;0
42;2015;0;1383;09:03:52;1
42;1385;0;2015;18:06:07;0
42;1385;42;2027;18:06:07;0
42;2015;166;1383;18:06:07;1
42;1385;0;2015;02:58:35;0
42;1385;424;2027;02:58:35;0
42;2015;0;1540;02:58:35;1
42;1385;0;2015;11:54:31;0
42;1385;598;2027;11:54:31;0
42;2015;13;1540;11:54:31;1
42;1385;0;2015;20:41:53;0
42;1385;132;9853;20:41:53;0
42;2015;184;1540;20:41:53;1
42;1385;0;2015;05:34:21;0
42;1385;158;9853;05:34:21;0
42;2015;38;1525;05:34:21;1
42;1531;0;1531;14:30:16;-1
42;2015;34;1383;14:30:16;1
42;1385;0;2015;14:30:16;0
42;2015;184;2078;14:30:16;1
42;2015;0;1383;14:30:16;1
42;1385;313;9853;14:30:16;0
42;2015;0;1551;14:30:16;1
42;1385;0;2015;22:53:45;0
42;1385;38;2028;22:53:45;0
42;2015;40;1551;22:53:45;1
42;1385;0;2015;07:46:16;0
42;1385;348;2028;07:46:16;0
42;2015;38;2022;07:46:16;1
42;1531;0;1531;16:11:26;-1
42;2015;34;1383;16:11:26;1
42;1385;0;2015;16:11:26;0
42;2015;184;2078;16:11:26;1
42;2015;0;1383;16:11:26;1
42;1385;0;1553;16:11:26;0
42;2015;51;2022;16:11:26;1
42;1385;0;2015;01:41:28;0
42;1385;49;1553;01:41:28;0
42;2015;42;1043;01:41:28;1
42;1385;0;2015;10:30:33;0
42;1385;103;1554;10:30:33;0
42;2015;0;2084;10:30:33;1
42;1385;0;2015;19:00:52;0
42;1385;0;1550;19:00:52;0
42;2015;38;2084;19:00:52;1
42;1385;0;2015;03:31:10;0
42;1385;168;1550;03:31:10;0
42;2015;0;2085;03:31:10;1
42;1385;0;2015;12:32:15;0
42;1385;400;1550;12:32:15;0
42;2015;40;2085;12:32:15;1
42;1385;36;2015;21:11:02;0
42;1385;0;1385;21:11:02;0
42;2015;307;2085;21:11:02;1
42;1531;0;1531;05:44:46;-1
42;2015;34;1383;05:44:46;1
42;1385;45;2015;05:44:46;0
42;2015;184;2078;05:44:46;1
42;2015;0;1383;05:44:46;1
42;1385;0;1385;05:44:46;0
42;2015;417;2085;05:44:46;1
42;1385;40;2029;14:42:23;0
42;2015;0;1383;14:42:23;1
42;2015;759;2085;14:42:23;1
42;1385;42;2017;00:12:25;0
42;2015;0;1383;00:12:25;1
42;2015;88;9876;00:12:25;1
42;1385;80;2017;08:37:37;0
42;2015;0;1383;08:37:37;1
42;2015;279;9876;08:37:37;1
42;1385;6;2025;17:04:36;0
42;2015;0;1383;17:04:36;1
42;2015;192;2071;17:04:36;1
42;1385;6;2025;02:22:36;0
42;2015;0;1383;02:22:36;1
42;2015;316;2071;02:22:36;1
42;1385;6;2025;11:09:58;0
42;2015;0;1383;11:09:58;1
42;2015;95;2078;11:09:58;1
42;1531;0;1531;19:57:23;-1
42;2015;34;1383;19:57:23;1
42;1385;100;9851;19:57:23;0
42;2015;184;2078;19:57:23;1
42;2015;0;1383;19:57:23;1
42;2015;0;1383;19:57:23;1
42;2015;129;2087;19:57:23;1
42;1531;0;1531;05:15:26;-1
42;2015;34;1383;05:15:26;1
42;1385;276;9851;05:15:26;0
42;2015;184;2078;05:15:26;1
42;2015;0;1383;05:15:26;1
42;2015;0;1383;05:15:26;1
42;1385;0;2015;05:15:26;0
42;1385;541;9851;14:02:48;0
42;2015;0;1383;14:02:48;1
42;1385;0;2015;14:02:48;0
42;1531;0;1531;22:46:46;-1
42;2015;34;1383;22:46:46;1
42;1385;40;2069;22:46:46;0
42;2015;184;2078;22:46:46;1
42;2015;0;1383;22:46:46;1
42;2015;0;1383;22:46:46;1
42;1385;0;2015;22:46:46;0
42;1385;0;2027;07:49:26;0
42;2015;34;1383;07:49:26;1
42;1385;0;2015;07:49:26;0
42;1531;0;1531;16:26:37;-1
42;2015;34;1383;16:26:37;1
42;1385;65;2027;16:26:37;0
42;2015;184;2078;16:26:37;1
42;2015;0;1383;16:26:37;1
42;2015;371;1383;16:26:37;1
42;1385;0;2015;16:26:37;0
42;1385;227;2027;00:58:39;0
42;2015;0;1540;00:58:39;1
42;1385;0;2015;00:58:39;0
42;1531;0;1531;09:26:08;-1
42;2015;34;1383;09:26:08;1
42;1385;306;2027;09:26:08;0
42;2015;184;2078;09:26:08;1
42;2015;0;1383;09:26:08;1
42;2015;134;1540;09:26:08;1
42;1385;0;2015;09:26:08;0
42;1385;429;2027;17:48:24;0
42;2015;299;1540;17:48:24;1
42;1385;0;2015;17:48:24;0
42;1531;0;1531;02:17:35;-1
42;2015;34;1383;02:17:35;1
42;1385;0;9853;02:17:35;0
42;2015;184;2078;02:17:35;1
42;2015;0;1383;02:17:35;1
42;2015;38;1525;02:17:35;1
42;1385;0;2015;02:17:35;0
42;1385;51;9853;11:01:51;0
42;2015;184;1525;11:01:51;1
42;1385;0;2015;11:01:51;0
42;1531;0;1531;19:45:09;-1
42;2015;34;1383;19:45:09;1
42;1385;275;9853;19:45:09;0
42;2015;184;2078;19:45:09;1
42;2015;0;1383;19:45:09;1
42;2015;65;1551;19:45:09;1
42;1385;0;2015;19:45:09;0
42;1385;396;9853;04:27:47;0
42;2015;3;1551;04:27:47;1
42;1385;0;2015;04:27:47;0
42;1531;0;1531;13:11:22;-1
42;2015;34;1383;13:11:22;1
42;1385;437;9853;13:11:22;0
42;2015;184;2078;13:11:22;1
42;2015;0;1383;13:11:22;1
42;2015;34;1551;13:11:22;1
42;1531;0;1531;22:05:55;-1
42;2015;34;1383;22:05:55;1
42;1385;38;2028;22:05:55;0
42;2015;184;2078;22:05:55;1
42;2015;0;1383;22:05:55;1
42;2015;273;1551;22:05:55;1
42;1385;150;2028;06:27:42;0
42;2015;307;1551;06:27:42;1
42;1385;270;2028;16:36:59;0
42;2015;9;2022;16:36:59;1
42;1385;34;1553;01:17:32;0
42;2015;9;2022;01:17:32;1
42;1385;34;1553;10:10:03;0
42;2015;50;1043;10:10:03;1
42;1385;34;1553;19:16:11;0
42;2015;242;1043;19:16:11;1
42;1385;85;1550;03:48:11;0
42;2015;242;1043;03:48:11;1
42;1385;85;1550;12:54:22;0
42;2015;242;1043;12:54:22;1
42;1531;0;1531;21:22:57;-1
42;2015;34;1383;21:22:57;1
42;1385;85;1550;21:22:57;0
42;2015;184;2078;21:22:57;1
42;2015;0;1383;21:22:57;1
42;2015;242;1043;21:22:57;1
42;1385;85;1550;06:12:01;0
42;2015;0;2085;06:12:01;1
42;1385;0;2015;06:12:01;0
42;2015;0;2085;15:30:12;1
42;1385;0;2015;15:30:12;0
42;2015;0;1383;00:22:36;1
42;2015;0;2085;00:22:36;1
42;1385;0;2015;00:22:36;0
42;2015;0;1383;09:16:14;1
42;2015;0;2085;09:16:14;1
42;1385;0;2015;09:16:14;0
42;2015;0;1383;17:43:41;1
42;2015;0;2085;17:43:41;1
42;1385;0;2015;17:43:41;0
42;1531;0;1531;02:54:59;-1
42;2015;34;1383;02:54:59;1
42;2015;0;1383;02:54:59;1
42;2015;184;2078;02:54:59;1
42;2015;0;1383;02:54:59;1
42;2015;42;9876;02:54:59;1
42;1385;0;2015;02:54:59;0
42;2015;0;1383;11:46:05;1
42;2015;333;9876;11:46:05;1
42;1385;0;2015;11:46:05;0
42;2015;0;1383;20:34:48;1
42;2015;40;2071;20:34:48;1
42;1385;0;2015;20:34:48;0
42;1531;0;1531;05:29:00;-1
42;2015;34;1383;05:29:00;1
42;2015;0;1383;05:29:00;1
42;2015;184;2078;05:29:00;1
42;2015;0;1383;05:29:00;1
42;2015;281;2071;05:29:00;1
42;1385;48;2015;05:29:00;0
42;1531;0;1531;14:34:27;-1
42;2015;34;1383;14:34:27;1
42;2015;127;1383;14:34:27;1
42;2015;184;2078;14:34:27;1
42;2015;0;1383;14:34:27;1
42;2015;48;2078;14:34:27;1
42;1385;48;2015;14:34:27;0
42;2015;279;1383;23:23:23;1
42;2015;182;2078;23:23:23;1
42;1385;50;2029;23:23:23;0
42;2015;0;1540;08:38:54;1
42;2015;127;2087;08:38:54;1
42;1385;54;2017;08:38:54;0
42;2015;28;1540;17:02:22;1
42;2015;220;2087;17:02:22;1
42;1385;54;2017;17:02:22;0
42;2015;194;1540;01:49:44;1
42;1385;0;2015;01:49:44;0
42;1385;58;2025;01:49:44;0
42;2015;0;1525;10:25:12;1
42;1385;0;2015;10:25:12;0
42;1385;58;2025;10:25:12;0
42;2015;187;1525;19:31:18;1
42;1385;0;2015;19:31:18;0
42;1385;58;2025;19:31:18;0
42;2015;34;1551;04:10:08;1
42;1385;0;2015;04:10:08;0
42;1385;58;2025;04:10:08;0
42;2015;197;1551;12:33:38;1
42;1385;0;2015;12:33:38;0
42;1385;58;2025;12:33:38;0
42;2015;205;1551;21:29:42;1
42;1385;0;2015;21:29:42;0
42;2015;205;1551;06:22:02;1
42;1385;0;2015;06:22:02;0
42;2015;205;1551;15:14:33;1
42;1385;0;2015;15:14:33;0
42;1385;101;2069;15:14:33;0
42;1531;0;1531;23:43:07;-1
42;2015;34;1383;23:43:07;1
42;2015;34;2022;23:43:07;1
42;2015;184;2078;23:43:07;1
42;2015;0;1383;23:43:07;1
42;1385;0;2015;23:43:07;0
42;1385;101;2069;23:43:07;0
42;2015;34;2022;08:16:49;1
42;1385;0;2015;08:16:49;0
42;1385;101;2069;08:16:49;0
42;1531;0;1531;17:09:42;-1
42;2015;34;1383;17:09:42;1
42;2015;34;2022;17:09:42;1
42;2015;184;2078;17:09:42;1
42;2015;0;1383;17:09:42;1
42;1385;0;2015;17:09:42;0
42;1385;101;2069;17:09:42;0
42;2015;104;1043;01:44:45;1
42;1385;0;2015;01:44:45;0
42;1385;167;9853;01:44:45;0
42;2015;38;2084;10:31:25;1
42;1385;36;2015;10:31:25;0
42;1385;428;9853;10:31:25;0
42;2015;40;2085;19:26:20;1
42;1385;36;2015;19:26:20;0
42;1385;4;2028;19:26:20;0
42;2015;92;2085;04:17:07;1
42;1385;36;2015;04:17:07;0
42;1385;145;2028;04:17:07;0
42;2015;92;2085;13:24:58;1
42;1385;36;2015;13:24:58;0
42;1385;145;2028;13:24:58;0
42;2015;642;2085;21:54:07;1
42;1385;186;2017;21:54:07;0
42;1385;255;1553;21:54:07;0
42;1531;0;1531;06:49:29;-1
42;2015;34;1383;06:49:29;1
42;2015;1;9876;06:49:29;1
42;2015;184;2078;06:49:29;1
42;2015;0;1383;06:49:29;1
42;1385;102;2025;06:49:29;0
42;1385;174;1554;06:49:29;0
42;2015;1;9876;15:19:48;1
42;1385;0;9851;15:19:48;0
42;1385;36;1550;15:19:48;0
42;2015;221;9876;00:27:39;1
42;1385;40;9851;00:27:39;0
42;1385;134;1550;00:27:39;0
42;1531;0;1531;09:30:24;-1
42;2015;34;1383;09:30:24;1
42;2015;397;9876;09:30:24;1
42;2015;184;2078;09:30:24;1
42;2015;0;1383;09:30:24;1
42;1385;283;9851;09:30:24;0
42;1385;0;1385;09:30:24;0
42;2015;9;2071;18:31:26;1
42;1385;577;9851;18:31:26;0
42;1385;0;1385;18:31:26;0
42;2015;163;2071;03:29:03;1
42;1385;147;2069;03:29:03;0
42;2015;0;1383;03:29:03;1
42;2015;287;2071;12:09:36;1
42;1385;72;2027;12:09:36;0
42;2015;0;1383;12:09:36;1
42;2015;150;2078;20:43:19;1
42;1385;256;2027;20:43:19;0
42;2015;0;1383;20:43:19;1
42;2015;0;2087;05:34:07;1
42;1385;266;2027;05:34:07;0
42;2015;111;1383;05:34:07;1
42;2015;149;2087;14:07:07;1
42;1385;595;2027;14:07:07;0
42;2015;376;1383;14:07:07;1
42;1385;0;2015;23:22:31;0
42;1385;169;9853;23:22:31;0
42;2015;48;1540;23:22:31;1
42;1385;0;2015;07:49:25;0
42;1385;169;9853;07:49:25;0
42;2015;224;1540;07:49:25;1
42;1385;0;2015;16:38:30;0
42;1385;0;2028;16:38:30;0
42;2015;219;1525;16:38:30;1
42;1385;0;2015;01:19:03;0
42;1385;0;2028;01:19:03;0
42;2015;297;1525;01:19:03;1
42;1385;103;2028;10:24:25;0
42;2015;109;1551;10:24:25;1
42;1385;58;1553;19:26:14;0
42;2015;16;2022;19:26:14;1
42;1385;167;1553;03:56:23;0
42;2015;181;2022;03:56:23;1
42;1385;0;2015;13:04:24;0
42;1385;190;1554;13:04:24;0
42;2015;161;1043;13:04:24;1
42;1385;0;2015;21:45:07;0
42;1385;77;1550;21:45:07;0
42;2015;296;1043;21:45:07;1
42;1531;0;1531;06:40:52;-1
42;2015;34;1383;06:40:52;1
42;1385;0;2015;06:40:52;0
42;2015;184;2078;06:40:52;1
42;2015;0;1383;06:40:52;1
42;1385;77;1550;06:40:52;0
42;2015;0;2084;06:40:52;1
42;1385;0;2015;15:31:40;0
42;1385;77;1550;15:31:40;0
42;2015;38;2084;15:31:40;1
42;1385;0;2015;00:10:30;0
42;1385;77;1550;00:10:30;0
42;2015;40;2085;00:10:30;1
42;1531;0;1531;09:20:05;-1
42;2015;34;1383;09:20:05;1
42;1385;36;2015;09:20:05;0
42;2015;184;2078;09:20:05;1
42;2015;0;1383;09:20:05;1
42;2015;270;2085;09:20:05;1
42;1385;219;2015;18:24:31;0
42;2015;291;2085;18:24:31;1
42;1385;10;2017;03:23:51;0
42;2015;607;2085;03:23:51;1
42;1385;103;2017;12:07:49;0
42;2015;0;9876;12:07:49;1
42;1385;214;2017;20:58:36;0
42;2015;0;1383;20:58:36;1
42;2015;49;9876;20:58:36;1
42;1385;53;2025;05:37:25;0
42;2015;0;1383;05:37:25;1
42;2015;460;9876;05:37:25;1
42;1385;53;2025;14:02:37;0
42;2015;0;1383;14:02:37;1
42;2015;1;2071;14:02:37;1
42;1385;473;2025;23:12:10;0
