"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631616084610;1;8731;0;03:14:31
1631616084610;1;8731;0;03:13:31
1631616084610;1;8731;0;03:15:31
1631616084610;1;8731;0;03:18:01
1631616084610;1;8161;0;03:25:33
1631616084610;1;8161;1;03:18:02
1631616084610;1;8161;1;03:14:52
1631616084610;1;8161;1;03:15:52
1631616084610;1;8161;0;03:14:02
1631616084610;2;8763;0;03:20:11
1631616084610;2;8763;0;03:21:12
1631616084610;2;8763;0;03:18:51
1631616084610;2;8763;0;03:21:11
1631616084610;2;8763;1;03:19:41
1631616084610;2;8472;1;03:19:02
1631616084610;2;8472;0;03:25:44
1631616084610;2;8472;0;03:20:32
1631616084610;3;6423;0;02:35:01
1631616084610;3;6423;319;02:35:04
1631616084610;3;5776;0;01:12:06
1631616084610;3;6151;0;02:35:01
1631616084610;3;5776;0;02:36:16
1631616084610;3;5776;70;01:10:06
1631616084610;3;6423;178;02:42:58
1631616084610;3;6423;0;01:38:58
1631616084610;3;6423;40;01:10:21
1631616084610;3;6423;0;01:11:44
1631616084610;3;5776;276;02:47:04
1631616084610;3;5776;0;02:42:59
1631616084610;3;5776;240;02:36:10
1631616084610;3;6423;486;02:44:13
1631616084610;4;526;350;02:43:29
1631616084610;4;4502;0;02:44:13
1631616084610;4;526;46;02:24:18
1631616084610;4;4502;42;02:23:46
1631616084610;4;4502;0;01:11:42
1631616084610;4;526;0;02:15:01
1631616084610;4;526;191;02:15:01
1631616084610;4;526;46;01:10:16
1631616084610;4;4502;424;01:08:51
1631616084610;4;526;0;01:08:36
1631616084610;4;4502;155;02:39:13
1631616084610;5;8641;0;03:17:01
1631616084610;5;8641;0;03:17:51
1631616084610;5;8642;0;03:25:11
1631616084610;5;8262;0;03:14:12
1631616084610;5;8642;0;03:14:11
1631616084610;5;8262;1;03:24:42
1631616084610;5;8641;0;03:24:11
1631616084610;5;8262;0;03:13:42
1631616084610;5;8262;0;03:17:32
1631616084610;5;8262;0;03:25:42
1631616084610;5;8262;0;03:24:02
1631616084610;5;8642;0;03:17:41
1631616084610;6;8472;1;03:19:32
1631616084610;6;8834;0;03:18:31
1631616084610;6;8834;0;03:21:01
1631616084610;6;8834;0;03:19:11
1631616084610;6;8472;0;03:26:04
1631616084610;6;8472;0;03:18:42
1631616084610;6;8472;1;03:27:04
1631616084610;6;8472;0;03:20:12
1631616084610;6;8834;0;03:26:03
1631616084610;6;8834;1;03:26:53
1631616084610;7;6421;0;03:30:56
1631616084610;7;6421;370;02:35:00
1631616084610;7;6421;459;02:35:58
1631616084610;7;9051;292;02:29:15
1631616084610;7;6421;0;02:26:45
1631616084610;7;9051;0;01:13:26
1631616084610;7;9051;38;02:27:36
1631616084610;7;9051;0;03:46:03
1631616084610;7;9963;0;02:47:01
1631616084610;7;6421;0;03:30:56
1631616084610;7;6421;0;02:26:51
1631616084610;7;9051;93;02:27:44
1631616084610;7;6421;0;02:28:25
1631616084610;7;6421;0;01:15:01
1631616084610;7;9051;98;02:36:13
1631616084610;7;6421;0;03:30:56
1631616084610;7;9051;0;02:35:59
1631616084610;8;6361;382;02:30:30
1631616084610;8;6361;88;02:28:03
1631616084610;8;5229;305;02:27:49
1631616084610;8;6361;0;02:31:06
1631616084610;8;6361;0;02:30:51
1631616084610;8;5229;0;02:27:07
1631616084610;8;5229;0;02:45:14
1631616084610;8;6361;0;02:27:10
1631616084610;8;5229;373;01:39:57
1631616084610;8;6361;387;02:31:08
1631616084610;8;6361;0;02:27:10
1631616084610;8;5229;276;02:30:14
1631616084610;8;6361;266;02:27:06
1631616084610;8;5229;0;02:30:08
1631616084610;8;6361;491;02:31:06
1631616084610;8;5229;38;02:30:23
1631616084610;9;1687;38;01:27:59
1631616084610;9;473;42;01:16:54
1631616084610;9;1687;0;01:07:50
1631616084610;9;473;40;01:28:04
1631616084610;9;1687;0;01:28:07
1631616084610;12;1780;0;02:47:12
1631616084610;12;9600;2690;01:50:18
1631616084610;12;1780;1599;01:37:30
1631616084610;12;2247;1489;01:23:38
1631616084610;12;9600;964;01:50:18
1631616084610;12;1780;1047;01:50:17
1631616084610;12;9600;1067;01:23:38
1631616084610;12;9600;238;01:29:40
1631616084610;13;4111;314;01:29:07
1631616084610;13;4111;96;01:29:08
1631616084610;13;1727;0;02:08:31
1631616084610;13;4111;0;01:18:32
1631616084610;13;1727;0;02:08:31
