"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631759617930;1;8731;0;03:15:51
1631759617930;5;8641;0;03:17:42
1631759617930;6;8472;0;03:27:14
1631759617930;7;9051;221;02:27:44
1631759617930;14;4265;158;02:11:08
1631759617930;14;4265;56;01:47:53
1631759617930;14;4265;182;02:24:36
1631759617930;14;1722;87;02:57:42
1631759617930;14;1722;0;02:11:04
1631759617930;20;2081;60;01:18:16
1631759617930;20;1900;65;01:18:16
1631759617930;21;1780;150;02:15:00
1631759617930;25;5320;0;01:15:06
1631759617930;27;2429;0;01:19:00
1631759617930;27;1139;381;01:18:55
1631759617930;27;2429;10;02:04:59
1631759617930;27;2500;0;01:40:29
1631759617930;27;1139;111;01:53:31
1631759617930;27;1139;42;01:18:46
1631759617930;29;1528;0;01:43:14
1631759617930;43;1951;46;01:32:39
1631759617930;45;9292;34;01:25:25
1631759617930;45;9292;83;01:49:52
1631759617930;45;3420;62;01:56:43
1631759617930;45;3420;339;01:25:31
1631759617930;54;1780;0;01:49:17
1631759617930;54;1085;289;01:49:10
1631759617930;54;1780;16;01:17:52
1631759617930;54;1085;14;01:48:59
1631759617930;54;1780;0;01:17:52
1631759617930;55;5299;262;01:48:21
1631759617930;55;5299;43;02:37:48
1631759617930;56;1474;328;01:39:12
1631759617930;57;3001;306;01:30:39
1631759617930;58;2831;0;03:42:31
1631759617930;58;9751;173;02:47:39
1631759617930;58;9751;394;03:42:57
1631759617930;58;9751;0;01:47:11
1631759617930;58;2831;102;02:36:01
1631759617930;65;3042;153;01:38:14
1631759617930;74;3856;0;01:51:14
1631759617930;74;3074;46;01:40:17
1631759617930;74;3074;58;01:43:43
1631759617930;74;3856;100;01:43:25
1631759617930;76;1629;431;02:57:26
1631759617930;78;3850;44;02:03:22
1631759617930;79;1533;0;01:22:19
1631759617930;79;1474;42;01:25:33
1631759617930;79;1474;0;02:40:55
1631759617930;82;5727;0;02:35:27
1631759617930;83;4265;46;02:09:17
1631759617930;83;4265;351;01:46:41
