"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631660055492;3;2337;44;01:12:06
1631660055492;3;5776;46;01:42:17
1631660055492;3;6486;0;02:48:06
1631660055492;3;2337;0;01:38:57
1631660055492;4;5920;7;02:23:44
1631660055492;5;8232;0;03:18:02
1631660055492;5;8232;0;03:17:12
1631660055492;5;8232;1;03:14:32
1631660055492;5;8232;0;03:24:52
1631660055492;6;8472;0;03:19:02
1631660055492;7;2351;349;02:27:35
1631660055492;7;2351;775;02:35:58
1631660055492;7;2351;34;03:30:56
1631660055492;7;5307;627;02:35:58
1631660055492;7;5307;422;02:35:00
1631660055492;7;2351;129;02:27:02
1631660055492;7;2351;217;02:27:46
1631660055492;7;2351;0;02:47:02
1631660055492;7;2351;203;01:17:28
1631660055492;8;5229;95;02:27:05
1631660055492;8;2351;0;02:31:08
1631660055492;8;5281;0;02:27:10
1631660055492;8;5272;42;02:30:16
1631660055492;8;2351;42;01:17:27
1631660055492;9;473;173;01:27:54
1631660055492;12;9600;0;03:40:00
1631660055492;12;1780;0;03:40:00
1631660055492;12;1780;0;03:40:00
1631660055492;12;1780;56;01:21:10
1631660055492;13;1727;322;01:28:30
1631660055492;14;1722;0;02:11:04
1631660055492;17;4297;82;02:12:28
1631660055492;19;5700;0;02:54:29
1631660055492;21;1893;0;01:31:33
1631660055492;21;1893;39;01:21:02
1631660055492;25;2351;0;01:39:11
1631660055492;25;6487;487;02:26:45
1631660055492;25;529;387;02:35:14
1631660055492;25;2351;207;02:43:24
1631660055492;29;1528;46;01:25:25
1631660055492;36;1854;0;01:30:30
1631660055492;38;4076;115;01:32:22
1631660055492;39;5272;88;02:32:35
1631660055492;39;5272;0;02:32:08
1631660055492;43;1965;301;01:32:39
1631660055492;43;1951;46;01:32:39
1631660055492;44;5272;93;02:34:15
1631660055492;45;9292;34;01:25:25
1631660055492;45;9292;83;01:49:52
1631660055492;45;3420;62;01:56:43
1631660055492;45;3420;339;01:25:31
1631660055492;46;1201;42;01:35:27
1631660055492;46;1201;538;01:41:16
1631660055492;46;2904;388;01:35:27
1631660055492;47;9784;491;02:57:05
1631660055492;47;7075;441;03:40:32
1631660055492;48;2775;40;02:37:39
1631660055492;48;2544;39;01:46:20
1631660055492;49;3856;100;01:41:58
1631660055492;49;3681;0;01:42:11
1631660055492;50;9683;0;03:41:23
1631660055492;51;6608;227;01:40:01
1631660055492;51;6653;0;02:23:29
1631660055492;51;1110;0;01:18:30
1631660055492;51;5081;444;02:24:37
1631660055492;55;5766;82;02:36:05
1631660055492;56;2829;354;01:33:09
1631660055492;60;2108;0;01:45:01
1631660055492;61;9996;0;01:18:56
1631660055492;61;9996;74;02:47:15
1631660055492;61;1900;42;01:51:58
1631660055492;65;5299;0;01:50:42
1631660055492;65;3042;56;01:49:51
1631660055492;65;5299;414;01:48:19
1631660055492;65;3042;242;01:34:27
1631660055492;71;3520;52;02:30:07
1631660055492;72;3522;166;02:47:49
1631660055492;72;3522;38;01:58:34
1631660055492;79;1533;86;01:34:02
1631660055492;80;5361;64;01:54:45
1631660055492;80;5299;0;01:49:48
1631660055492;80;4952;130;02:05:05
1631660055492;80;4952;38;02:05:06
1631660055492;80;9946;0;01:30:24
1631660055492;80;5299;0;03:45:46
1631660055492;80;9946;0;01:30:24
1631660055492;80;9946;0;01:30:24
1631660055492;80;4952;159;02:12:47
1631660055492;81;636;0;01:38:56
1631660055492;81;631;38;02:54:20
1631660055492;81;3610;0;02:53:30
1631660055492;81;636;0;01:38:06
1631660055492;81;2284;7;02:40:08
1631660055492;81;636;42;02:42:33
1631660055492;81;3508;42;01:38:51
1631660055492;81;631;42;02:53:19
1631660055492;82;3253;0;01:54:13
1631660055492;82;5726;100;02:35:24
1631660055492;82;3253;0;01:54:13
1631660055492;82;4263;46;02:41:11
1631660055492;82;5721;127;01:42:24
1631660055492;82;3253;0;02:11:02
1631660055492;83;2845;249;01:45:30
1631660055492;83;4265;46;02:09:17
1631660055492;83;4265;351;01:46:41
1631660055492;88;1727;39;01:47:57
1631660055492;89;1117;536;02:16:34
1631660055492;92;5710;167;02:47:41
1631660055492;92;5020;261;02:45:10
1631660055492;92;6934;0;02:55:34
1631660055492;93;2720;261;02:42:02
1631660055492;93;5474;309;02:29:58
1631660055492;97;5068;0;01:45:08
1631660055492;97;5068;0;01:45:08
1631660055492;97;9972;0;02:47:08
1631660055492;97;5920;0;01:45:08
1631660055492;97;5068;54;01:44:23
