"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631773504221;1;8731;1;03:18:11
1631773504221;1;8162;0;03:18:02
1631773504221;1;8731;0;03:14:21
1631773504221;1;8162;1;03:14:32
1631773504221;1;8731;0;03:13:31
1631773504221;1;8731;0;03:16:01
1631773504221;1;8162;1;03:25:31
1631773504221;1;8161;0;03:13:32
1631773504221;1;8161;0;03:25:33
1631773504221;1;8161;0;03:15:12
1631773504221;1;8731;0;03:15:31
1631773504221;1;8731;0;03:14:51
1631773504221;1;8162;0;03:15:32
1631773504221;2;8763;1;03:20:01
1631773504221;2;8763;0;03:21:11
1631773504221;2;8763;0;03:21:12
1631773504221;2;8472;1;03:20:32
1631773504221;2;8472;1;03:26:03
1631773504221;2;8472;0;03:18:32
1631773504221;2;8472;0;03:19:12
1631773504221;2;8472;1;03:25:54
1631773504221;2;8763;1;03:19:21
1631773504221;2;8763;0;03:20:31
1631773504221;3;6423;0;02:35:01
1631773504221;3;5776;132;01:08:46
1631773504221;3;6151;0;02:35:01
1631773504221;3;5776;0;02:36:13
1631773504221;3;5776;0;02:43:29
1631773504221;3;5776;290;01:12:02
1631773504221;3;6423;0;02:35:01
1631773504221;3;6423;470;02:35:01
1631773504221;3;6423;7;01:42:23
1631773504221;3;5776;521;01:12:06
1631773504221;3;6423;523;01:11:45
1631773504221;3;6423;539;01:10:21
1631773504221;3;6423;0;02:35:06
1631773504221;3;5776;49;02:42:59
1631773504221;3;6423;391;01:10:01
1631773504221;3;6423;0;01:08:51
1631773504221;3;5776;215;01:38:57
1631773504221;4;4502;393;02:23:46
1631773504221;4;526;495;02:43:29
1631773504221;4;526;2;02:24:19
1631773504221;4;526;0;02:15:01
1631773504221;4;4502;422;01:08:51
1631773504221;4;4502;0;01:10:21
1631773504221;4;526;0;02:15:01
1631773504221;4;526;527;01:12:06
1631773504221;4;526;0;02:38:37
1631773504221;4;4502;352;02:44:13
1631773504221;4;4502;74;01:10:11
1631773504221;4;4502;67;02:39:13
1631773504221;4;526;282;02:43:29
1631773504221;5;8642;0;03:14:31
1631773504221;5;8642;1;03:17:51
1631773504221;5;8642;0;03:24:11
1631773504221;5;8641;0;03:17:42
1631773504221;5;8642;0;03:25:01
1631773504221;5;8262;1;03:16:52
1631773504221;5;8262;0;03:24:12
1631773504221;5;8642;0;03:17:41
1631773504221;5;8641;1;03:25:31
1631773504221;5;8262;0;03:13:52
1631773504221;5;8262;1;03:24:52
1631773504221;5;8262;0;03:17:22
1631773504221;5;8262;1;03:25:22
1631773504221;5;8641;1;03:17:11
1631773504221;5;8641;1;03:24:31
1631773504221;5;8262;0;03:14:12
1631773504221;5;8262;0;03:25:42
1631773504221;5;8641;1;03:14:01
1631773504221;6;8472;0;03:26:54
1631773504221;6;8472;0;03:27:13
1631773504221;6;8472;0;03:20:12
1631773504221;6;8834;0;03:19:01
1631773504221;6;8834;1;03:20:11
1631773504221;6;8834;0;03:25:53
1631773504221;6;8472;0;03:19:32
1631773504221;6;8834;1;03:21:01
1631773504221;6;8472;1;03:20:42
1631773504221;6;8834;0;03:26:43
1631773504221;6;8472;0;03:18:52
1631773504221;6;8472;1;03:26:14
