"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631640091108;1;8731;0;03:16:02
1631640091108;1;8731;0;03:15:11
1631640091108;1;8731;0;03:16:01
1631640091108;1;8731;0;03:14:21
1631640091108;1;8731;0;03:14:41
1631640091108;1;8731;0;03:17:51
1631640091108;1;8731;1;03:18:01
1631640091108;1;8161;1;03:15:02
1631640091108;1;8162;0;03:18:12
1631640091108;1;8162;1;03:14:22
1631640091108;1;8162;1;03:15:32
1631640091108;1;8161;1;03:13:42
1631640091108;2;8472;1;03:19:42
1631640091108;2;8763;1;03:19:21
1631640091108;2;8763;0;03:18:41
1631640091108;2;8472;1;03:19:12
1631640091108;2;8763;1;03:20:21
1631640091108;2;8833;0;03:21:12
1631640091108;2;8763;0;03:21:11
1631640091108;2;8472;0;03:20:12
1631640091108;3;5776;168;01:42:17
1631640091108;3;6423;0;01:11:42
1631640091108;3;6423;186;02:44:13
1631640091108;3;2337;29;02:42:57
1631640091108;3;5776;215;02:36:13
1631640091108;3;6423;0;02:35:01
1631640091108;3;2337;46;01:12:03
1631640091108;3;6423;0;02:35:01
1631640091108;3;6423;0;02:35:01
1631640091108;3;5776;40;01:12:02
1631640091108;3;6423;42;02:35:07
1631640091108;3;2337;723;01:36:40
1631640091108;3;2337;415;01:08:46
1631640091108;3;6423;31;01:08:51
1631640091108;3;5776;60;01:10:16
1631640091108;4;6424;257;02:24:20
1631640091108;4;6424;0;02:15:01
1631640091108;4;526;38;02:43:29
1631640091108;4;526;65;02:38:37
1631640091108;4;526;0;01:08:46
1631640091108;4;4502;150;02:39:13
1631640091108;4;4502;0;01:08:21
1631640091108;4;4502;605;01:10:21
1631640091108;4;526;0;02:15:01
1631640091108;4;4502;0;02:23:45
1631640091108;4;526;38;01:12:05
1631640091108;5;8262;1;03:17:12
1631640091108;5;8262;0;03:25:02
1631640091108;5;8262;0;03:24:01
1631640091108;5;8262;0;03:25:32
1631640091108;5;8262;0;03:14:12
1631640091108;5;8262;1;03:14:32
1631640091108;5;8641;0;03:25:21
1631640091108;5;8262;1;03:18:02
1631640091108;5;8642;0;03:16:51
1631640091108;5;8642;0;03:17:42
1631640091108;5;8641;0;03:13:41
1631640091108;5;8642;1;03:25:41
1631640091108;5;8642;0;03:24:11
1631640091108;5;8642;0;03:14:01
1631640091108;5;8641;0;03:14:31
1631640091108;5;8641;0;03:17:31
1631640091108;5;8262;0;03:24:22
1631640091108;6;8834;1;03:26:53
1631640091108;6;8834;1;03:21:01
1631640091108;6;8472;0;03:27:13
1631640091108;6;8472;1;03:18:52
1631640091108;6;8834;0;03:19:11
1631640091108;6;8834;1;03:26:13
1631640091108;6;8472;1;03:18:22
1631640091108;6;8472;0;03:26:04
1631640091108;6;8833;0;03:25:43
1631640091108;6;8833;0;03:18:21
1631640091108;6;8472;0;03:20:42
1631640091108;6;8472;1;03:27:04
1631640091108;6;8472;0;03:21:12
1631640091108;7;2351;122;02:28:26
1631640091108;7;2351;0;03:30:56
1631640091108;7;2351;0;02:27:38
1631640091108;7;6421;0;03:30:56
1631640091108;7;6421;96;02:35:00
1631640091108;7;9051;189;01:13:36
1631640091108;7;6421;40;01:13:31
1631640091108;7;9051;717;02:36:46
1631640091108;7;9051;289;02:27:38
1631640091108;7;9963;318;02:47:01
1631640091108;7;6421;80;02:26:52
1631640091108;7;6421;100;02:26:50
1631640091108;7;9051;143;02:36:11
1631640091108;7;6421;65;02:26:45
1631640091108;7;9051;38;02:27:35
1631640091108;7;5307;627;02:35:58
1631640091108;7;2351;700;02:35:58
1631640091108;7;6421;86;02:47:37
1631640091108;7;9051;0;02:29:19
1631640091108;7;9051;40;02:29:15
1631640091108;7;9051;0;03:46:03
1631640091108;7;2351;741;01:43:56
1631640091108;7;9051;1;02:27:47
1631640091108;7;2351;203;01:17:28
1631640091108;8;5229;0;02:27:07
1631640091108;8;6361;175;02:31:02
1631640091108;8;5281;34;02:27:10
1631640091108;8;6361;69;02:26:48
1631640091108;8;5229;0;02:30:08
1631640091108;8;2351;120;02:30:04
1631640091108;8;6361;0;02:27:10
1631640091108;8;5229;46;02:30:07
1631640091108;8;2351;296;02:28:04
1631640091108;8;5229;57;02:27:49
1631640091108;8;6361;0;02:46:01
1631640091108;8;6361;38;02:30:52
1631640091108;8;5229;330;02:27:07
1631640091108;8;5229;44;01:34:37
1631640091108;8;2351;0;02:27:38
1631640091108;8;2351;124;02:30:06
1631640091108;8;5229;485;02:27:07
1631640091108;8;5229;46;02:30:19
1631640091108;9;473;108;01:28:00
1631640091108;9;1687;0;01:28:07
1631640091108;9;1687;0;01:07:50
1631640091108;9;1687;0;01:07:50
1631640091108;9;1687;131;02:54:25
1631640091108;12;2247;1146;01:23:38
1631640091108;12;9600;0;03:40:00
1631640091108;12;9600;1691;02:15:56
1631640091108;12;9600;783;01:23:38
1631640091108;12;1780;0;03:40:00
1631640091108;12;1780;0;03:40:00
1631640091108;12;1780;0;03:40:00
1631640091108;12;1780;0;01:29:40
1631640091108;12;1780;931;01:44:55
1631640091108;12;1780;101;01:44:55
1631640091108;12;9600;163;01:18:51
1631640091108;12;1780;35;01:21:10
1631640091108;12;1780;679;01:21:10
1631640091108;12;9600;0;01:29:40
1631640091108;12;9600;4330;01:50:18
1631640091108;13;1727;0;02:08:31
1631640091108;13;1727;95;01:47:30
1631640091108;13;4111;70;01:29:03
1631640091108;13;4111;350;01:29:07
1631640091108;13;4111;98;01:18:35
1631640091108;13;1727;0;01:19:43
1631640091108;13;1727;0;01:28:47
1631640091108;14;4265;255;01:17:32
1631640091108;14;1083;0;01:18:03
1631640091108;14;1083;0;02:11:04
1631640091108;14;1083;206;01:22:31
1631640091108;14;1083;0;02:11:04
1631640091108;14;4265;158;02:11:08
1631640091108;14;4265;56;01:47:53
1631640091108;14;1083;92;01:46:41
1631640091108;14;4265;237;01:47:53
1631640091108;14;4265;182;02:24:36
1631640091108;14;1722;87;02:57:42
1631640091108;14;1722;0;02:11:04
1631640091108;14;4265;67;02:11:01
1631640091108;17;4297;89;02:11:34
1631640091108;17;9059;0;02:11:28
1631640091108;17;4297;0;03:30:59
1631640091108;17;4297;151;02:11:34
1631640091108;19;5086;0;02:25:03
1631640091108;19;5086;76;02:54:29
1631640091108;19;5086;172;02:25:09
1631640091108;19;5086;0;02:22:38
1631640091108;19;5170;10;01:47:49
1631640091108;19;1306;299;02:25:05
1631640091108;19;5170;0;02:23:21
1631640091108;19;5081;0;01:07:50
1631640091108;19;5170;5;02:26:06
1631640091108;19;5170;0;02:26:10
1631640091108;20;1900;432;01:34:41
1631640091108;20;1194;210;02:10:14
1631640091108;20;1900;42;02:25:05
1631640091108;20;2081;60;01:18:16
1631640091108;20;2081;274;01:18:16
1631640091108;20;1194;44;02:07:46
1631640091108;20;1900;65;01:18:16
1631640091108;20;1900;561;01:18:03
1631640091108;20;1900;0;01:19:02
1631640091108;20;1194;95;01:17:10
1631640091108;21;3201;0;01:57:30
1631640091108;21;3201;34;01:23:39
1631640091108;21;1162;40;01:57:38
1631640091108;21;3201;0;01:21:02
1631640091108;21;1162;0;01:53:21
1631640091108;21;1162;42;02:47:34
1631640091108;25;2793;212;01:55:08
1631640091108;25;6487;42;01:56:00
1631640091108;25;2793;0;02:27:45
1631640091108;25;6487;0;02:30:16
1631640091108;25;539;184;01:45:26
1631640091108;25;2351;0;01:37:26
1631640091108;25;2793;0;01:13:26
1631640091108;25;6487;373;01:13:21
1631640091108;25;2793;233;01:13:46
1631640091108;25;2794;0;01:08:59
1631640091108;25;539;0;01:46:34
1631640091108;25;6487;0;01:39:57
1631640091108;25;529;262;01:08:41
1631640091108;25;2793;89;02:31:08
1631640091108;25;2794;453;01:08:56
1631640091108;27;1162;319;01:19:10
1631640091108;27;2429;0;01:21:02
1631640091108;27;1162;0;01:40:29
1631640091108;27;2429;311;01:18:33
1631640091108;27;2429;42;02:05:20
1631640091108;27;1162;46;01:24:36
1631640091108;28;2919;38;01:19:13
1631640091108;28;2919;42;02:40:56
1631640091108;28;1830;34;01:19:01
1631640091108;28;2919;0;01:30:30
1631640091108;28;2919;0;01:24:11
1631640091108;28;1830;56;01:30:31
1631640091108;28;2919;42;01:24:20
1631640091108;28;1830;170;01:23:23
1631640091108;29;9998;52;01:53:36
1631640091108;29;2594;0;01:53:39
1631640091108;29;1528;131;01:25:22
1631640091108;29;1513;0;01:43:14
1631640091108;29;9998;0;01:23:05
1631640091108;29;2594;228;01:25:57
1631640091108;29;2594;244;01:38:21
1631640091108;29;2594;117;01:26:11
1631640091108;29;1528;2;01:25:08
1631640091108;29;2595;0;01:25:28
1631640091108;29;1528;38;01:25:16
1631640091108;29;1528;248;01:25:09
1631640091108;29;1528;9;01:22:59
1631640091108;29;1528;0;02:47:25
1631640091108;29;1528;0;01:43:14
1631640091108;29;9998;85;01:26:10
1631640091108;29;1528;0;01:25:19
1631640091108;29;1528;0;01:25:28
1631640091108;33;2177;0;02:00:33
1631640091108;33;2177;52;01:18:48
1631640091108;33;3221;0;01:36:17
1631640091108;34;9978;102;02:47:13
1631640091108;34;4952;154;01:33:03
1631640091108;34;4952;170;01:29:20
1631640091108;34;4952;0;01:33:29
1631640091108;34;4952;19;01:29:24
1631640091108;34;2728;0;01:30:24
1631640091108;34;9978;173;01:30:24
1631640091108;34;4952;0;01:45:28
1631640091108;34;4952;163;01:29:22
1631640091108;34;2728;142;01:28:48
1631640091108;34;9978;366;01:28:33
1631640091108;34;2728;249;01:28:38
1631640091108;34;6432;87;01:21:18
1631640091108;36;1830;179;01:30:12
1631640091108;36;1830;263;01:30:35
1631640091108;36;1830;38;01:30:02
1631640091108;36;1148;192;01:31:04
1631640091108;36;1830;90;01:30:19
1631640091108;36;1148;205;01:30:41
1631640091108;36;5480;34;01:19:08
1631640091108;36;1854;0;01:30:54
1631640091108;36;1148;230;01:31:13
1631640091108;36;1148;0;01:30:30
1631640091108;37;2934;294;01:27:33
1631640091108;37;1954;0;01:27:30
1631640091108;37;2934;0;02:57:22
1631640091108;37;2934;138;02:57:22
1631640091108;37;2934;0;01:27:12
1631640091108;37;1954;727;01:35:53
1631640091108;38;3323;366;02:07:56
1631640091108;38;3323;188;01:32:55
1631640091108;38;4076;0;01:55:23
1631640091108;38;4076;0;01:52:02
1631640091108;38;4076;281;01:58:23
1631640091108;38;3323;417;01:33:01
1631640091108;38;1909;0;02:47:23
1631640091108;38;3323;28;02:27:35
1631640091108;38;5256;0;02:07:56
1631640091108;38;4076;180;01:31:53
1631640091108;38;4076;333;01:20:33
1631640091108;38;4076;155;01:31:55
1631640091108;38;3323;331;01:18:44
1631640091108;38;3323;0;02:07:56
1631640091108;38;4076;323;01:31:59
1631640091108;39;5520;0;02:31:52
1631640091108;39;89;0;02:32:08
1631640091108;39;89;0;02:32:08
1631640091108;39;89;463;02:32:36
1631640091108;39;5520;0;02:31:44
1631640091108;39;89;34;02:32:13
1631640091108;39;5520;307;02:31:58
1631640091108;39;89;164;02:32:42
1631640091108;41;2080;316;01:45:15
1631640091108;41;4076;105;01:46:00
1631640091108;41;1725;85;01:34:40
1631640091108;41;4076;0;01:28:45
1631640091108;41;1725;472;01:45:14
1631640091108;41;1725;34;02:47:20
1631640091108;41;4076;0;01:45:59
1631640091108;42;2015;0;01:34:38
1631640091108;42;2015;0;01:23:03
1631640091108;43;2109;90;01:39:15
1631640091108;43;2109;0;02:20:54
1631640091108;43;2109;49;01:33:04
1631640091108;43;4854;94;01:32:39
1631640091108;43;2109;53;01:35:17
1631640091108;43;4854;345;01:35:45
1631640091108;44;89;395;02:27:53
1631640091108;44;9556;0;03:39:12
1631640091108;44;9556;0;03:39:16
1631640091108;44;89;0;01:01:29
1631640091108;44;9556;471;02:28:01
1631640091108;44;89;58;02:34:16
1631640091108;44;9556;204;02:31:41
1631640091108;44;9556;0;03:39:16
1631640091108;45;1385;0;03:34:52
1631640091108;45;9292;115;01:49:52
1631640091108;45;9292;0;01:23:04
1631640091108;45;9292;36;01:25:35
1631640091108;45;3420;0;01:57:00
1631640091108;45;9292;0;01:23:04
1631640091108;45;1385;390;01:57:38
1631640091108;46;1201;4;01:35:27
1631640091108;46;1201;357;01:47:15
1631640091108;46;1201;145;01:36:57
1631640091108;46;1201;34;02:01:57
1631640091108;46;1896;0;01:20:01
1631640091108;46;2323;398;01:36:57
1631640091108;46;1201;145;01:37:04
1631640091108;46;1896;360;01:43:07
1631640091108;46;1201;528;01:41:16
1631640091108;46;1896;0;01:37:40
1631640091108;46;9979;0;03:46:19
1631640091108;46;1896;140;01:38:43
1631640091108;46;1896;116;01:38:43
1631640091108;46;2587;411;01:37:05
1631640091108;46;1201;550;01:36:56
1631640091108;46;1201;0;01:31:36
1631640091108;46;1201;531;01:41:16
1631640091108;46;9979;418;01:37:40
1631640091108;46;2587;0;02:48:04
1631640091108;46;2323;149;01:36:55
1631640091108;46;2217;0;01:31:36
1631640091108;47;9784;477;01:38:19
1631640091108;47;3001;80;01:30:39
1631640091108;47;2299;205;01:39:23
1631640091108;47;2299;866;03:40:34
1631640091108;47;9784;46;03:40:27
1631640091108;47;7075;0;03:43:07
1631640091108;47;3001;0;01:38:19
1631640091108;48;2733;74;01:18:47
1631640091108;48;2306;0;01:45:33
1631640091108;48;2544;193;01:46:20
1631640091108;48;2306;154;02:36:50
1631640091108;48;7011;56;01:46:18
1631640091108;48;2306;383;01:19:28
1631640091108;48;2544;0;01:45:33
1631640091108;48;2775;46;02:37:38
1631640091108;48;2733;0;01:38:26
1631640091108;48;2775;0;01:38:26
1631640091108;48;2306;468;01:40:15
1631640091108;48;2733;0;01:48:54
1631640091108;48;2306;0;01:46:14
1631640091108;48;2306;1;01:43:53
1631640091108;49;2500;139;01:41:54
1631640091108;49;1288;343;01:42:48
1631640091108;49;1288;283;01:42:11
1631640091108;49;2500;121;01:38:43
1631640091108;49;2500;127;01:37:06
1631640091108;49;1288;46;01:42:19
1631640091108;49;1288;881;01:24:42
1631640091108;49;3681;248;01:42:11
1631640091108;49;2500;90;01:41:53
1631640091108;49;1288;922;01:24:42
1631640091108;49;3856;0;02:04:16
1631640091108;49;1288;0;01:42:11
1631640091108;49;1288;0;01:42:30
1631640091108;50;9651;1119;01:43:31
1631640091108;50;9658;0;01:42:11
1631640091108;50;9651;466;01:43:31
1631640091108;50;2500;153;01:44:30
1631640091108;50;2500;328;01:44:30
1631640091108;50;1015;0;01:16:55
1631640091108;50;1085;489;03:41:22
1631640091108;51;6657;36;02:23:31
1631640091108;51;1110;311;02:37:03
1631640091108;51;5081;52;02:24:31
1631640091108;51;6606;364;02:24:20
1631640091108;51;1110;127;01:11:46
1631640091108;51;1110;287;02:47:03
1631640091108;51;1110;72;02:23:31
1631640091108;51;1289;0;01:12:06
1631640091108;51;1110;264;02:50:57
1631640091108;51;6601;352;02:24:20
1631640091108;51;1289;384;02:43:29
1631640091108;51;6608;44;01:32:41
1631640091108;51;1289;197;02:50:07
1631640091108;51;1289;0;02:50:01
1631640091108;51;6657;170;02:23:31
1631640091108;51;1110;71;02:37:03
1631640091108;51;6653;395;01:47:31
1631640091108;51;6653;69;02:50:54
1631640091108;51;6653;2;02:23:35
1631640091108;51;5076;0;02:24:34
1631640091108;51;1110;220;02:23:29
1631640091108;51;1110;32;02:50:50
1631640091108;51;1289;294;01:33:05
1631640091108;51;1289;6;01:12:04
1631640091108;51;6606;393;01:12:03
1631640091108;51;1110;327;02:37:03
1631640091108;53;3001;92;01:42:55
1631640091108;53;3001;46;01:42:48
1631640091108;53;3001;0;01:44:07
1631640091108;53;1483;0;01:50:01
1631640091108;53;3001;0;01:20:05
1631640091108;53;3001;0;01:50:01
1631640091108;53;1483;240;01:42:16
1631640091108;53;1483;0;01:41:48
1631640091108;53;3001;246;01:46:55
1631640091108;53;1483;192;02:08:51
1631640091108;53;3001;182;02:08:52
1631640091108;53;1483;5;01:47:36
1631640091108;53;3001;312;01:39:25
