"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631659467084;2;8763;0;03:26:03
1631659467084;3;2337;222;02:47:04
1631659467084;3;5776;1;01:10:06
1631659467084;3;2337;0;01:08:46
1631659467084;3;5776;728;02:36:46
1631659467084;3;6422;0;01:11:46
1631659467084;3;2337;384;01:08:46
1631659467084;3;2337;245;01:08:26
1631659467084;4;5920;46;01:11:42
1631659467084;4;5920;302;02:23:46
1631659467084;5;8232;0;03:25:33
1631659467084;5;8232;1;03:14:22
1631659467084;5;8232;1;03:18:02
1631659467084;5;8262;0;03:17:42
1631659467084;5;8232;0;03:24:02
1631659467084;6;8472;0;03:26:04
1631659467084;7;2351;280;02:26:45
1631659467084;7;2351;859;01:43:56
1631659467084;7;2351;0;03:30:56
1631659467084;7;2351;247;02:27:34
1631659467084;7;5307;234;02:35:07
1631659467084;7;9963;177;02:47:01
1631659467084;7;2351;123;02:28:28
1631659467084;7;5770;0;02:36:10
1631659467084;8;5281;40;02:27:08
1631659467084;8;2351;388;02:31:08
1631659467084;8;5229;0;02:30:26
1631659467084;8;2351;267;02:30:30
1631659467084;8;6361;0;02:31:10
1631659467084;8;5281;0;02:27:10
1631659467084;8;5272;278;01:17:27
1631659467084;9;473;126;02:53:25
1631659467084;12;9600;0;03:40:00
1631659467084;12;1780;0;03:40:00
1631659467084;12;1780;0;03:40:00
1631659467084;12;1780;1526;02:24:08
1631659467084;13;1727;175;01:19:40
1631659467084;14;1722;48;01:22:08
1631659467084;14;4265;294;02:07:52
1631659467084;17;4297;0;03:30:59
1631659467084;19;5010;92;02:23:21
1631659467084;19;5700;129;02:22:38
1631659467084;19;5700;97;02:25:09
1631659467084;19;1306;0;02:25:03
1631659467084;20;2081;42;02:25:05
1631659467084;21;1893;325;02:05:56
1631659467084;21;1893;0;01:29:40
1631659467084;21;1893;192;02:15:58
1631659467084;25;6487;0;02:30:16
1631659467084;25;2351;155;02:30:51
1631659467084;25;6487;0;01:13:41
1631659467084;25;2351;276;02:27:46
1631659467084;25;529;0;01:46:34
1631659467084;25;2351;0;01:46:33
1631659467084;29;1513;46;02:47:25
1631659467084;29;1528;69;01:25:16
1631659467084;29;1528;0;01:43:14
1631659467084;34;1713;294;01:28:32
1631659467084;36;1830;66;01:30:28
1631659467084;36;1854;310;01:30:51
1631659467084;38;4076;38;01:31:55
1631659467084;39;5272;174;02:32:03
1631659467084;39;5520;0;02:31:50
1631659467084;43;1965;311;01:32:39
1631659467084;43;1965;0;01:32:34
1631659467084;44;5272;0;03:39:17
1631659467084;46;1201;64;01:36:53
1631659467084;46;1201;145;01:36:57
1631659467084;46;1201;34;02:48:03
1631659467084;46;1896;0;01:20:01
1631659467084;46;2323;398;01:36:57
1631659467084;46;1896;352;01:37:44
1631659467084;46;2323;149;01:36:55
1631659467084;46;2904;13;01:40:03
1631659467084;47;7075;0;03:43:04
1631659467084;48;2775;0;01:38:26
1631659467084;48;2544;0;01:45:33
1631659467084;48;7011;50;02:56:49
1631659467084;49;2579;875;01:24:42
1631659467084;49;3856;125;01:19:57
1631659467084;49;2550;65;02:01:21
1631659467084;49;2500;349;01:42:04
1631659467084;50;9683;0;03:40:58
1631659467084;51;1985;48;01:32:42
1631659467084;51;6608;0;01:12:04
1631659467084;51;1110;70;02:37:03
1631659467084;51;5081;0;01:47:28
1631659467084;53;3001;185;01:46:56
1631659467084;53;1483;0;01:24:43
1631659467084;55;5299;0;02:37:47
1631659467084;55;5766;114;02:36:02
1631659467084;55;5766;0;01:08:49
1631659467084;55;5766;357;02:36:05
1631659467084;56;2829;741;02:46:10
1631659467084;57;3001;306;01:30:39
1631659467084;60;2108;99;01:27:33
1631659467084;60;2068;0;01:45:01
1631659467084;60;2068;52;01:45:03
1631659467084;60;1962;52;01:28:57
1631659467084;61;9996;0;01:18:56
1631659467084;61;9996;74;02:47:15
1631659467084;61;1900;42;01:51:58
1631659467084;62;5040;0;02:24:00
1631659467084;63;3274;313;02:02:45
1631659467084;63;2247;15;01:25:10
1631659467084;65;5299;180;01:50:42
1631659467084;65;3042;209;01:56:01
1631659467084;65;5299;0;03:42:07
1631659467084;65;3042;242;01:34:27
1631659467084;66;3448;0;01:57:28
1631659467084;66;3288;245;01:57:40
1631659467084;71;3520;81;01:58:30
1631659467084;71;3520;293;01:28:54
1631659467084;71;3520;13;01:58:34
1631659467084;72;3522;166;02:47:49
1631659467084;72;3522;38;01:58:34
1631659467084;79;1339;0;01:33:42
1631659467084;80;5361;48;01:18:59
1631659467084;80;9946;0;03:45:46
1631659467084;80;5361;209;01:54:34
1631659467084;81;636;2;02:42:38
1631659467084;81;631;42;02:54:20
1631659467084;81;2217;0;02:41:08
1631659467084;81;3610;0;02:53:30
1631659467084;81;2284;48;01:30:05
1631659467084;81;2284;51;02:47:07
1631659467084;81;636;0;01:38:06
1631659467084;81;636;26;01:44:31
1631659467084;81;3508;38;02:54:20
1631659467084;81;631;0;02:00:11
1631659467084;82;5756;0;02:35:32
1631659467084;82;5726;38;01:43:23
1631659467084;82;3253;56;01:21:48
1631659467084;82;4263;42;02:50:08
1631659467084;82;5721;0;02:50:50
1631659467084;82;4263;202;02:07:39
1631659467084;83;2845;52;01:36:04
1631659467084;83;4265;46;02:09:17
1631659467084;83;4265;351;01:46:41
1631659467084;83;2365;0;01:39:25
1631659467084;86;3234;0;01:55:47
1631659467084;86;3234;3;01:53:46
1631659467084;87;3238;64;02:17:39
1631659467084;88;1727;99;01:28:42
1631659467084;88;1727;138;02:10:52
1631659467084;89;1117;536;02:16:34
1631659467084;92;6424;0;02:47:04
1631659467084;92;5710;0;02:28:35
1631659467084;92;5710;0;02:35:10
1631659467084;92;6420;36;02:24:17
