"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631752225906;12;1780;0;03:40:00
1631752225906;12;1780;0;03:40:00
1631752225906;14;4265;158;02:11:08
1631752225906;14;4265;56;01:47:53
1631752225906;14;4265;182;02:24:36
1631752225906;14;1722;87;02:57:42
1631752225906;14;1722;0;02:11:04
1631752225906;28;2919;38;01:19:13
1631752225906;28;2919;42;02:40:56
1631752225906;28;2919;0;01:24:11
1631752225906;29;1528;0;01:43:14
1631752225906;41;1725;44;02:07:56
1631752225906;41;1725;0;02:07:56
1631752225906;41;4076;495;01:32:01
1631752225906;57;3001;306;01:30:39
1631752225906;80;5299;0;01:49:48
1631752225906;80;4952;130;02:05:05
1631752225906;80;4952;38;02:05:06
1631752225906;80;9946;0;01:30:24
1631752225906;80;9946;0;01:30:24
1631752225906;80;9946;0;01:30:24
1631752225906;80;4952;159;02:12:47
1631752225906;81;3610;34;01:38:06
1631752225906;83;4265;46;02:09:17
1631752225906;83;4265;351;01:46:41
