"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631649076524;1;8731;0;03:13:51
1631649076524;1;8161;1;03:25:32
1631649076524;1;8731;0;03:15:11
1631649076524;1;8161;1;03:25:31
1631649076524;1;8731;0;03:16:01
1631649076524;1;8161;0;03:14:12
1631649076524;1;8161;1;03:15:22
1631649076524;2;8472;1;03:20:22
1631649076524;2;8763;1;03:19:11
1631649076524;2;8472;0;03:19:22
1631649076524;2;8763;1;03:20:31
1631649076524;2;8472;1;03:26:03
1631649076524;3;5776;42;02:42:57
1631649076524;3;6423;76;01:08:51
1631649076524;3;2337;0;02:47:04
1631649076524;3;6423;0;01:11:44
1631649076524;3;5776;276;02:36:13
1631649076524;3;6423;0;02:35:01
1631649076524;3;6423;0;02:35:01
1631649076524;3;6423;726;02:35:06
1631649076524;3;5776;469;01:12:05
1631649076524;4;526;0;02:15:01
1631649076524;4;5920;329;01:08:31
1631649076524;4;4502;0;02:38:40
1631649076524;4;526;459;01:10:06
1631649076524;4;526;283;02:38:37
1631649076524;4;526;235;01:12:02
1631649076524;4;6424;361;02:24:20
1631649076524;4;4502;46;01:11:46
1631649076524;5;8262;0;03:25:02
1631649076524;5;8642;0;03:14:31
1631649076524;5;8262;0;03:24:02
1631649076524;5;8642;0;03:24:51
1631649076524;5;8262;0;03:14:32
1631649076524;5;8642;0;03:17:41
1631649076524;5;8262;1;03:18:02
1631649076524;5;8642;1;03:17:51
1631649076524;6;8472;1;03:26:04
1631649076524;6;8834;0;03:25:43
1631649076524;6;8834;1;03:18:31
1631649076524;6;8472;1;03:27:04
1631649076524;6;8472;1;03:20:42
1631649076524;6;8834;0;03:26:53
1631649076524;6;8472;1;03:18:42
1631649076524;6;8834;1;03:21:11
1631649076524;7;6421;0;03:30:56
1631649076524;7;6421;86;03:30:56
1631649076524;7;9051;187;02:36:10
1631649076524;7;2351;0;01:39:11
1631649076524;7;2351;0;03:30:56
1631649076524;7;9051;0;01:37:23
1631649076524;7;9051;0;03:46:03
1631649076524;7;6421;46;02:26:48
1631649076524;7;5307;309;02:28:23
1631649076524;7;6421;50;02:28:32
1631649076524;7;5307;627;02:35:58
1631649076524;7;6421;238;02:35:07
1631649076524;7;6421;0;03:30:56
1631649076524;7;9051;125;01:58:00
1631649076524;7;2351;203;01:17:28
1631649076524;8;6361;0;02:46:01
1631649076524;8;5229;120;02:30:26
1631649076524;8;6361;0;02:31:00
1631649076524;8;5229;254;02:30:13
1631649076524;8;6361;0;02:27:10
1631649076524;8;6361;230;02:31:09
1631649076524;8;6361;0;02:28:04
1631649076524;8;6361;0;02:27:10
1631649076524;9;1687;0;01:07:50
1631649076524;9;1687;226;01:27:59
1631649076524;9;473;40;01:28:04
1631649076524;9;1687;0;01:07:50
1631649076524;12;1780;56;01:21:10
1631649076524;12;9600;402;02:15:56
1631649076524;12;9600;0;02:47:13
1631649076524;12;1780;210;03:40:00
1631649076524;12;9600;0;01:29:40
1631649076524;12;1780;0;03:40:00
1631649076524;13;4111;200;01:26:46
1631649076524;13;1727;0;02:08:31
1631649076524;13;4111;0;01:28:52
1631649076524;13;1727;654;03:31:43
1631649076524;14;4265;38;02:11:08
1631649076524;14;4265;157;01:24:27
1631649076524;14;1083;161;01:16:56
1631649076524;14;4265;350;01:17:31
1631649076524;14;1083;152;01:22:08
1631649076524;14;1083;340;02:23:31
1631649076524;17;4297;89;02:12:21
1631649076524;17;9059;74;02:11:39
1631649076524;19;5170;0;02:26:10
