"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631763252997;1;8731;0;03:14:21
1631763252997;1;8161;1;03:14:32
1631763252997;1;8161;0;03:25:33
1631763252997;1;8731;0;03:16:01
1631763252997;1;8731;0;03:15:31
1631763252997;2;8763;0;03:21:11
1631763252997;3;5776;0;01:10:26
1631763252997;3;6151;0;02:35:01
1631763252997;3;6423;0;01:11:46
1631763252997;3;6423;138;02:42:58
1631763252997;3;6423;0;02:35:06
1631763252997;3;6423;0;02:35:01
1631763252997;4;526;0;02:15:06
1631763252997;4;526;46;02:24:18
1631763252997;5;8642;1;03:17:51
1631763252997;5;8641;0;03:24:51
1631763252997;5;8262;1;03:17:52
1631763252997;5;8642;0;03:16:51
1631763252997;5;8262;0;03:24:12
1631763252997;5;8641;0;03:17:42
1631763252997;6;8472;0;03:25:44
1631763252997;6;8472;1;03:26:54
1631763252997;6;8472;0;03:27:14
1631763252997;6;8834;1;03:20:41
1631763252997;6;8834;0;03:19:41
1631763252997;7;6421;40;02:26:48
1631763252997;7;6421;0;03:30:56
1631763252997;7;9051;127;02:29:19
1631763252997;7;9051;376;02:27:47
1631763252997;7;6424;44;02:26:50
1631763252997;7;9051;54;01:37:23
1631763252997;7;9986;161;02:28:28
1631763252997;7;6421;290;02:35:06
1631763252997;7;6421;0;03:30:56
1631763252997;7;9963;0;02:47:01
1631763252997;7;9051;0;02:27:44
1631763252997;8;5229;72;02:27:07
1631763252997;8;6361;50;02:30:59
1631763252997;8;5229;40;02:30:18
1631763252997;9;473;34;01:28:06
1631763252997;9;1687;7;02:54:25
1631763252997;9;1687;0;01:07:50
1631763252997;12;1780;0;03:40:00
1631763252997;12;1780;0;03:40:00
1631763252997;12;9600;1022;01:18:51
1631763252997;12;1780;0;03:40:00
1631763252997;13;4111;251;01:26:46
1631763252997;14;4265;0;01:18:23
1631763252997;14;1083;42;01:43:06
1631763252997;14;1083;0;02:11:04
1631763252997;17;9059;0;02:11:37
1631763252997;17;4297;342;02:12:37
1631763252997;19;5086;38;02:25:02
1631763252997;19;5086;0;02:24:41
1631763252997;19;5170;0;02:22:35
1631763252997;19;5170;219;02:53:24
1631763252997;19;5170;39;02:26:08
1631763252997;19;5086;40;02:22:38
1631763252997;20;1900;53;01:18:03
1631763252997;20;1900;42;02:25:05
1631763252997;20;1194;95;01:17:10
1631763252997;21;1780;34;02:15:05
1631763252997;21;1162;40;01:48:44
1631763252997;25;2793;56;02:27:45
1631763252997;25;6487;0;01:13:21
1631763252997;25;6487;0;01:46:33
1631763252997;27;2429;0;01:21:02
1631763252997;27;1162;125;01:40:31
1631763252997;28;1830;362;01:19:00
1631763252997;29;1528;0;01:30:20
1631763252997;29;1528;0;01:43:14
1631763252997;38;4076;0;01:55:23
1631763252997;38;3323;50;01:32:23
1631763252997;38;4076;0;01:55:23
1631763252997;38;4076;399;01:31:59
1631763252997;38;4076;0;01:55:23
1631763252997;38;4076;0;01:55:23
1631763252997;39;5520;2;02:31:49
1631763252997;39;89;0;02:32:08
1631763252997;39;5520;44;02:31:43
1631763252997;41;1725;50;01:34:06
1631763252997;42;2015;408;03:44:36
1631763252997;44;89;49;02:32:11
1631763252997;44;9556;13;03:39:12
1631763252997;44;89;274;03:39:37
1631763252997;46;1201;145;01:36:57
1631763252997;46;1201;42;01:31:36
1631763252997;46;1896;0;01:20:01
1631763252997;46;2323;398;01:36:57
1631763252997;46;1896;0;01:20:01
1631763252997;46;1201;0;01:31:36
1631763252997;46;1896;38;01:41:58
1631763252997;46;2323;149;01:36:55
1631763252997;46;1896;540;01:37:40
1631763252997;47;2299;117;03:40:32
1631763252997;47;9784;0;01:38:19
1631763252997;48;2733;420;01:44:31
1631763252997;48;2306;78;02:36:51
1631763252997;49;1288;0;01:21:26
1631763252997;49;1112;34;01:19:32
1631763252997;50;2500;44;03:41:18
1631763252997;50;9658;55;02:38:35
1631763252997;50;9658;0;03:40:51
1631763252997;51;1289;102;02:50:01
1631763252997;51;1289;319;02:24:19
1631763252997;51;5081;38;01:47:28
1631763252997;53;3001;99;01:42:44
1631763252997;53;1483;42;01:46:06
1631763252997;53;1483;241;01:47:36
1631763252997;53;3001;58;01:46:49
1631763252997;54;1780;0;01:17:52
1631763252997;55;529;101;02:35:14
1631763252997;55;539;265;02:37:52
1631763252997;55;9943;46;01:48:21
1631763252997;56;1474;700;01:34:56
1631763252997;56;2378;58;01:34:58
1631763252997;56;2378;92;01:39:25
1631763252997;56;1474;34;01:39:39
1631763252997;57;1083;0;01:38:45
1631763252997;57;3001;306;01:30:39
1631763252997;58;2831;81;03:42:33
1631763252997;58;9751;129;01:37:51
1631763252997;58;9751;176;02:39:27
1631763252997;59;3125;18;02:47:41
1631763252997;59;3130;34;01:26:09
1631763252997;59;3125;221;02:40:17
1631763252997;59;3130;0;01:52:05
1631763252997;60;2068;0;01:45:01
1631763252997;62;3334;138;02:29:14
1631763252997;63;6442;36;01:53:39
1631763252997;64;4952;265;02:47:12
1631763252997;64;4952;181;01:48:46
1631763252997;65;3042;111;01:46:36
1631763252997;65;6442;196;01:50:42
1631763252997;65;6442;84;01:55:04
1631763252997;65;6442;360;01:48:37
1631763252997;66;6442;20;02:01:01
1631763252997;71;2596;309;01:49:27
1631763252997;71;3520;45;01:58:23
1631763252997;71;2596;250;01:26:38
1631763252997;74;3856;0;01:51:14
1631763252997;74;3074;46;01:40:17
1631763252997;74;3074;58;01:43:43
1631763252997;74;3856;100;01:43:25
1631763252997;74;2732;0;01:45:32
1631763252997;76;1629;431;02:57:26
1631763252997;78;3850;44;02:03:22
1631763252997;79;1533;0;01:22:19
1631763252997;79;1339;201;01:33:59
1631763252997;79;1474;42;01:25:33
1631763252997;79;1474;0;02:40:55
1631763252997;80;4952;40;02:24:05
1631763252997;80;9946;60;01:19:01
1631763252997;80;3904;60;01:53:30
1631763252997;80;4952;42;02:47:12
1631763252997;80;4952;0;03:45:46
1631763252997;81;2284;85;01:38:05
1631763252997;81;2284;44;02:54:17
1631763252997;81;2284;3;01:49:31
1631763252997;81;3610;362;02:53:28
1631763252997;81;3610;38;01:42:15
1631763252997;81;3610;70;02:47:42
1631763252997;82;4263;168;01:10:36
1631763252997;82;4263;9;02:41:10
1631763252997;82;5727;0;02:35:27
1631763252997;82;5726;52;02:06:46
1631763252997;82;5726;0;02:35:25
1631763252997;82;5726;98;02:50:59
1631763252997;82;5726;0;02:11:02
1631763252997;82;4263;202;01:44:30
1631763252997;83;2822;50;01:45:51
1631763252997;83;2822;0;01:47:25
1631763252997;83;2845;66;01:45:46
1631763252997;86;2558;241;01:22:36
1631763252997;86;3234;0;01:42:38
1631763252997;86;2558;0;01:53:54
1631763252997;87;1112;465;01:19:55
1631763252997;87;4014;20;01:47:46
1631763252997;87;1112;0;02:06:54
1631763252997;88;1727;58;01:17:10
1631763252997;89;1261;60;01:42:16
1631763252997;89;1261;0;01:55:47
1631763252997;89;3347;0;01:45:54
1631763252997;92;5020;160;02:23:38
1631763252997;92;5320;0;02:45:53
1631763252997;92;5020;0;02:28:35
1631763252997;92;6934;483;02:23:52
1631763252997;93;5474;40;02:49:13
1631763252997;93;5474;34;01:42:17
1631763252997;95;7104;42;02:12:35
1631763252997;95;4318;55;02:11:46
1631763252997;95;4318;50;02:11:54
1631763252997;97;6427;0;01:38:53
1631763252997;97;6361;0;01:45:08
1631763252997;97;6361;0;01:41:02
1631763252997;97;9920;8;02:25:20
1631763252997;97;6427;332;02:25:55
