"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631711284193;1;8731;1;03:17:51
1631711284193;1;8731;0;03:14:31
1631711284193;1;8731;0;03:15:31
1631711284193;1;8161;0;03:15:12
1631711284193;1;8161;0;03:25:42
1631711284193;1;8731;1;03:25:41
1631711284193;1;8162;0;03:14:12
1631711284193;1;8731;0;03:15:01
1631711284193;1;8162;1;03:14:32
1631711284193;1;8162;1;03:13:42
1631711284193;1;8731;0;03:16:01
1631711284193;2;8472;0;03:19:32
1631711284193;2;8472;0;03:18:32
1631711284193;2;8763;0;03:25:43
1631711284193;2;8763;0;03:21:12
1631711284193;2;8472;0;03:20:32
1631711284193;2;8472;0;03:26:04
1631711284193;2;8763;0;03:20:31
1631711284193;2;8763;1;03:18:41
1631711284193;5;8642;0;03:17:41
1631711284193;5;8262;0;03:17:12
1631711284193;5;8641;0;03:17:11
1631711284193;5;8262;1;03:14:22
1631711284193;5;8642;1;03:16:41
1631711284193;5;8262;0;03:25:12
1631711284193;5;8262;0;03:14:02
1631711284193;5;8262;0;03:17:52
1631711284193;5;8641;1;03:14:01
1631711284193;5;8641;0;03:17:42
1631711284193;5;8642;0;03:24:51
1631711284193;5;8641;0;03:18:11
1631711284193;5;8262;0;03:24:01
1631711284193;5;8642;0;03:13:41
1631711284193;5;8262;1;03:24:22
1631711284193;6;8834;1;03:21:11
1631711284193;6;8834;1;03:20:11
1631711284193;6;8833;0;03:26:33
1631711284193;6;8472;0;03:26:34
1631711284193;6;8833;0;03:19:11
1631711284193;6;8834;0;03:27:03
1631711284193;6;8472;0;03:21:02
1631711284193;6;8472;0;03:20:02
1631711284193;6;8472;0;03:25:44
1631711284193;6;8472;0;03:27:14
1631711284193;6;8472;1;03:19:22
1631711284193;12;1780;0;03:40:00
1631711284193;12;1780;0;03:40:00
1631711284193;13;4111;314;01:29:07
1631711284193;13;1727;0;02:08:31
1631711284193;13;1727;0;02:08:31
1631711284193;13;4111;48;01:16:48
1631711284193;13;1727;38;01:28:31
1631711284193;29;1528;0;01:43:14
1631711284193;34;9978;173;01:30:24
1631711284193;34;6432;87;01:21:18
1631711284193;37;1954;175;02:36:50
1631711284193;42;1531;0;01:25:31
1631711284193;42;2015;34;01:23:03
1631711284193;42;2015;184;01:34:38
1631711284193;42;2015;0;01:23:03
1631711284193;45;9292;34;01:25:25
1631711284193;45;9292;83;01:49:52
1631711284193;45;3420;62;01:56:43
1631711284193;45;3420;339;01:25:31
1631711284193;46;1201;145;01:36:57
1631711284193;46;1896;0;01:20:01
1631711284193;46;2323;398;01:36:57
1631711284193;46;2323;149;01:36:55
1631711284193;75;1486;464;01:24:43
1631711284193;86;3234;0;01:55:47
1631711284193;86;3234;3;01:53:46
1631711284193;98;2382;60;02:39:13
1631711284193;98;1951;0;01:39:44
1631711284193;98;2382;0;01:39:42
