"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631765275846;1;8731;1;03:13:31
1631765275846;1;8161;0;03:25:33
1631765275846;1;8731;0;03:14:11
1631765275846;1;8162;0;03:14:12
1631765275846;1;8731;1;03:14:01
1631765275846;1;8731;0;03:16:01
1631765275846;1;8731;1;03:18:11
1631765275846;1;8162;1;03:25:42
1631765275846;1;8161;0;03:13:42
1631765275846;1;8161;1;03:15:02
1631765275846;1;8731;1;03:16:01
1631765275846;1;8731;0;03:15:01
1631765275846;2;8763;1;03:20:31
1631765275846;2;8763;1;03:19:21
1631765275846;2;8472;1;03:18:22
1631765275846;2;8472;1;03:19:12
1631765275846;2;8472;0;03:19:32
1631765275846;3;531;0;01:38:38
1631765275846;3;6423;0;02:35:01
1631765275846;3;5776;366;01:12:06
1631765275846;3;6423;0;02:35:04
1631765275846;3;6423;73;01:10:01
1631765275846;3;5776;0;01:36:40
1631765275846;3;531;163;02:42:58
1631765275846;3;6423;320;02:42:58
1631765275846;4;526;150;01:12:05
1631765275846;4;4502;139;02:39:13
1631765275846;4;526;42;01:33:05
1631765275846;4;526;0;02:15:01
1631765275846;4;4502;229;01:11:43
1631765275846;5;8262;0;03:25:22
1631765275846;5;8262;0;03:18:02
1631765275846;5;8642;0;03:17:41
1631765275846;5;8262;0;03:24:01
1631765275846;5;8642;0;03:17:42
1631765275846;5;8641;0;03:24:31
1631765275846;5;8641;0;03:17:31
1631765275846;5;8262;0;03:24:22
1631765275846;5;8262;0;03:16:42
1631765275846;5;8641;0;03:18:01
1631765275846;5;8642;0;03:17:11
1631765275846;5;8641;1;03:16:41
1631765275846;5;8262;0;03:25:02
1631765275846;6;8834;1;03:26:03
1631765275846;6;8763;0;03:21:12
1631765275846;6;8472;1;03:20:32
1631765275846;6;8472;0;03:18:42
1631765275846;6;8834;1;03:18:31
1631765275846;6;8472;0;03:27:14
1631765275846;6;8472;1;03:26:24
1631765275846;6;8834;0;03:21:11
1631765275846;7;9051;40;01:37:23
1631765275846;7;5770;111;02:47:36
1631765275846;7;9051;0;02:27:41
1631765275846;7;6421;48;02:28:28
1631765275846;7;6421;336;02:35:04
1631765275846;7;6421;0;03:30:56
1631765275846;7;6421;78;02:47:37
1631765275846;7;6421;0;02:27:00
1631765275846;7;6421;0;02:27:00
1631765275846;7;6421;0;03:30:56
1631765275846;7;6421;44;01:17:29
1631765275846;7;5307;627;02:35:58
1631765275846;7;6421;0;02:28:31
1631765275846;7;9051;0;02:36:46
1631765275846;7;9051;36;02:29:14
1631765275846;7;9051;364;02:36:46
1631765275846;7;2351;203;01:17:28
1631765275846;8;6351;78;01:58:01
1631765275846;8;6361;0;02:46:01
1631765275846;8;6361;42;02:30:56
1631765275846;8;5229;26;02:27:03
1631765275846;8;6361;34;02:27:10
1631765275846;8;5229;66;02:30:26
1631765275846;9;1687;577;01:27:59
1631765275846;9;1687;0;01:07:50
1631765275846;9;1687;0;01:07:50
1631765275846;12;1780;0;03:40:00
1631765275846;12;1780;169;01:19:22
1631765275846;12;9600;60;01:23:38
1631765275846;12;1780;95;01:44:55
1631765275846;13;4111;314;01:29:07
1631765275846;13;1727;40;01:19:40
1631765275846;13;1727;0;02:08:31
1631765275846;13;4111;0;01:41:59
1631765275846;13;4111;0;01:28:52
1631765275846;13;1727;0;02:08:31
1631765275846;13;4111;54;01:26:46
1631765275846;13;4111;48;01:16:48
1631765275846;13;1727;38;01:28:31
1631765275846;14;1083;408;01:29:28
1631765275846;14;4265;27;02:07:52
1631765275846;14;4265;158;02:11:08
1631765275846;14;4265;98;02:07:52
1631765275846;14;4265;56;01:47:53
1631765275846;14;4265;182;02:24:36
1631765275846;14;1722;87;02:57:42
1631765275846;14;1722;0;02:11:04
1631765275846;17;4297;70;02:12:35
1631765275846;17;9059;60;02:11:29
1631765275846;19;5170;0;02:23:21
1631765275846;19;5170;2;02:53:24
1631765275846;19;5086;0;02:25:03
1631765275846;19;5086;38;01:17:44
1631765275846;19;5170;198;02:23:21
1631765275846;19;5086;0;01:46:45
1631765275846;19;5086;0;01:43:56
1631765275846;19;5170;8;01:21:47
1631765275846;19;5170;175;02:53:25
1631765275846;20;1194;106;01:34:32
1631765275846;20;1194;99;01:17:10
1631765275846;20;1194;286;01:31:40
1631765275846;20;1900;0;01:19:02
1631765275846;20;1900;40;01:34:33
1631765275846;25;539;34;02:46:59
1631765275846;25;2794;633;01:08:56
1631765275846;25;2793;38;01:15:06
1631765275846;25;2793;46;02:27:44
1631765275846;25;2793;36;02:30:51
1631765275846;25;6487;0;01:46:33
1631765275846;25;2793;0;01:46:33
1631765275846;25;2794;0;01:08:59
1631765275846;25;2794;0;01:08:59
1631765275846;27;2429;0;01:21:02
1631765275846;27;1162;137;02:05:19
1631765275846;28;2919;95;02:40:55
1631765275846;29;2594;0;01:43:14
1631765275846;29;1528;223;01:38:16
1631765275846;29;2594;0;01:26:10
1631765275846;29;2594;40;01:23:05
1631765275846;29;2594;0;01:25:28
1631765275846;34;4952;341;02:12:47
1631765275846;34;2728;175;01:38:11
1631765275846;34;9978;173;01:30:24
1631765275846;34;4952;38;01:45:52
1631765275846;34;6432;87;01:21:18
1631765275846;36;1830;36;01:30:07
1631765275846;36;1830;148;01:30:22
1631765275846;36;1148;0;01:30:30
1631765275846;37;1954;42;01:27:28
1631765275846;37;2934;212;01:32:01
1631765275846;37;1954;175;02:36:50
1631765275846;37;2934;466;01:32:18
1631765275846;38;3323;0;02:07:56
1631765275846;38;3323;272;01:18:44
1631765275846;38;4076;38;01:31:58
1631765275846;38;4076;0;01:55:23
1631765275846;38;4076;40;01:31:54
1631765275846;39;89;124;02:32:34
1631765275846;39;5520;27;02:31:44
1631765275846;39;5520;0;01:01:29
1631765275846;41;1725;44;02:07:56
1631765275846;41;1725;0;02:07:56
1631765275846;41;1725;0;02:07:56
1631765275846;41;4076;495;01:32:01
1631765275846;41;4076;115;01:34:39
1631765275846;41;4076;46;02:13:27
1631765275846;42;2015;165;01:34:38
1631765275846;42;2015;809;01:34:45
1631765275846;42;2015;0;01:23:03
1631765275846;43;4854;0;01:35:09
1631765275846;43;1938;217;01:32:24
1631765275846;43;4854;42;01:32:48
1631765275846;44;89;66;02:32:11
1631765275846;44;9556;248;02:33:21
1631765275846;45;1385;52;01:57:43
1631765275846;45;9292;34;01:25:25
1631765275846;45;9292;83;01:49:52
1631765275846;45;3420;62;01:56:43
1631765275846;45;3420;339;01:25:31
1631765275846;46;1896;34;02:02:31
1631765275846;46;1896;0;01:20:01
1631765275846;46;1896;103;01:37:42
1631765275846;46;1201;0;01:31:36
1631765275846;46;1201;90;01:39:35
1631765275846;46;1201;0;01:31:36
1631765275846;46;1201;92;01:36:52
1631765275846;47;2299;179;01:39:22
1631765275846;47;9784;44;02:57:05
1631765275846;48;5115;0;02:59:02
1631765275846;48;2306;0;01:45:33
1631765275846;48;2306;58;01:46:12
1631765275846;48;7142;121;02:59:01
1631765275846;48;2733;0;01:40:56
1631765275846;48;2733;57;01:18:46
1631765275846;49;1288;179;01:42:19
1631765275846;49;2500;57;01:42:04
1631765275846;49;1288;407;01:42:59
1631765275846;49;2500;0;01:41:54
1631765275846;50;9658;429;01:16:55
1631765275846;50;2500;46;03:41:17
1631765275846;50;9658;402;03:40:57
1631765275846;50;2500;48;02:26:01
1631765275846;51;1110;38;02:50:57
1631765275846;51;1110;130;01:21:30
1631765275846;51;1289;394;02:50:01
1631765275846;51;1289;38;02:31:11
1631765275846;51;1110;48;02:23:29
1631765275846;51;1110;0;01:18:30
1631765275846;51;5081;182;02:50:07
1631765275846;51;5081;50;02:50:04
1631765275846;51;1289;48;01:33:05
1631765275846;53;3001;88;01:33:09
1631765275846;53;1483;207;01:41:54
1631765275846;53;1483;6;01:47:35
1631765275846;53;1483;0;02:08:51
1631765275846;53;1483;129;01:41:44
1631765275846;53;3001;54;01:46:50
1631765275846;53;3001;0;01:44:07
1631765275846;53;1483;130;01:39:12
1631765275846;54;1780;163;01:49:17
1631765275846;55;9943;114;01:48:20
1631765275846;55;9943;0;01:08:56
1631765275846;56;2378;103;01:32:47
1631765275846;56;2378;86;02:43:10
1631765275846;56;1474;0;01:39:39
1631765275846;56;1474;417;01:34:56
1631765275846;56;1474;197;01:34:52
1631765275846;56;1474;17;03:34:51
1631765275846;57;1083;0;01:50:01
1631765275846;57;3001;306;01:30:39
1631765275846;57;1083;44;01:39:19
1631765275846;57;3001;126;01:17:31
1631765275846;58;9751;0;01:47:11
1631765275846;58;9751;173;01:37:51
1631765275846;58;2831;0;01:36:47
1631765275846;58;9751;34;03:42:56
1631765275846;58;2831;68;02:38:28
1631765275846;59;3125;38;01:51:49
1631765275846;59;3130;214;01:52:05
1631765275846;59;3130;243;03:34:56
1631765275846;59;3125;213;02:56:53
1631765275846;59;3125;36;01:51:39
1631765275846;59;3130;93;01:52:57
1631765275846;60;2068;54;01:23:38
1631765275846;60;2068;40;01:35:32
1631765275846;61;1900;0;03:34:56
1631765275846;61;9996;0;01:18:56
1631765275846;61;9996;74;02:47:15
1631765275846;61;1900;42;01:51:58
1631765275846;62;3334;47;02:29:14
1631765275846;62;3308;0;01:55:35
1631765275846;63;6442;238;01:53:38
1631765275846;63;3401;80;01:54:11
1631765275846;63;6442;124;01:37:30
1631765275846;64;4952;18;02:47:12
1631765275846;64;3134;305;01:28:49
1631765275846;64;4952;493;02:43:11
1631765275846;65;3042;1082;01:49:51
1631765275846;65;6442;148;01:48:37
1631765275846;65;6442;331;01:49:56
1631765275846;65;6442;0;01:50:42
1631765275846;65;6442;0;01:50:42
1631765275846;65;6442;529;01:48:08
1631765275846;65;3042;126;01:55:54
1631765275846;65;6442;232;03:41:41
1631765275846;66;6442;0;01:51:02
1631765275846;66;6442;50;01:56:48
1631765275846;66;3288;90;01:54:45
1631765275846;70;2934;249;01:27:12
1631765275846;71;3520;0;01:43:16
1631765275846;71;3520;81;01:58:30
1631765275846;71;2596;504;01:59:27
1631765275846;71;3520;294;01:58:30
1631765275846;71;2596;0;01:58:41
1631765275846;71;3520;202;01:38:16
1631765275846;71;2596;187;01:59:17
1631765275846;71;2596;471;01:58:45
1631765275846;72;3522;166;02:47:49
1631765275846;72;3522;38;01:58:34
1631765275846;74;2417;56;01:43:18
1631765275846;74;3074;251;01:37:32
1631765275846;74;2417;166;02:01:22
1631765275846;75;1486;0;01:39:43
1631765275846;75;1486;34;01:24:43
1631765275846;75;1486;464;01:24:43
1631765275846;76;1629;0;01:27:18
1631765275846;78;7026;40;01:27:45
1631765275846;78;3850;681;01:27:46
1631765275846;79;1533;0;01:22:19
1631765275846;79;1339;0;01:24:34
1631765275846;79;1474;42;01:25:33
1631765275846;79;1339;80;02:06:02
1631765275846;79;1474;0;02:40:55
1631765275846;80;3904;0;02:29:22
1631765275846;80;4952;386;02:47:12
1631765275846;80;4952;0;03:45:46
1631765275846;80;4952;41;02:05:04
1631765275846;80;4952;103;02:29:22
1631765275846;80;9946;14;02:05:57
1631765275846;80;4952;94;02:12:47
1631765275846;81;1042;44;02:41:54
1631765275846;81;3610;0;01:38:06
1631765275846;81;3610;77;02:42:55
1631765275846;81;2284;188;02:40:08
1631765275846;81;2284;38;01:38:05
1631765275846;81;2284;0;02:00:11
1631765275846;81;3610;36;02:42:36
1631765275846;81;2284;120;02:41:49
1631765275846;81;3610;255;01:44:31
1631765275846;81;3610;34;01:38:06
1631765275846;81;3610;42;02:53:29
1631765275846;82;4263;112;02:50:08
