"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631752069230;14;4265;158;02:11:08
1631752069230;14;4265;56;01:47:53
1631752069230;14;4265;182;02:24:36
1631752069230;14;1722;87;02:57:42
1631752069230;14;1722;0;02:11:04
1631752069230;25;5320;0;01:15:06
1631752069230;29;1528;0;01:43:14
1631752069230;42;1531;0;01:25:31
1631752069230;42;2015;34;01:23:03
1631752069230;42;2015;184;01:34:38
1631752069230;42;2015;0;01:23:03
1631752069230;43;1951;46;01:32:39
1631752069230;47;9784;0;01:38:19
1631752069230;57;3001;306;01:30:39
1631752069230;71;3520;81;01:58:30
1631752069230;75;1486;464;01:24:43
1631752069230;81;3610;34;01:38:06
1631752069230;88;2838;369;01:39:30
1631752069230;88;2838;247;01:18:03
1631752069230;88;1727;0;01:47:08
1631752069230;92;6420;36;02:24:17
