"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631749207063;19;5170;232;02:26:06
1631749207063;34;9978;173;01:30:24
1631749207063;34;6432;87;01:21:18
1631749207063;37;1954;175;02:36:50
1631749207063;42;1531;0;01:25:31
1631749207063;42;2015;34;01:23:03
1631749207063;42;2015;184;01:34:38
1631749207063;42;2015;0;01:23:03
1631749207063;45;9292;34;01:25:25
1631749207063;45;9292;83;01:49:52
1631749207063;45;3420;62;01:56:43
1631749207063;45;3420;339;01:25:31
1631749207063;54;1780;0;01:49:17
1631749207063;54;1085;289;01:49:10
1631749207063;54;1780;16;01:17:52
1631749207063;54;1085;14;01:48:59
1631749207063;54;1780;0;01:17:52
1631749207063;60;2068;0;01:45:01
1631749207063;60;2068;52;01:45:03
1631749207063;72;3522;166;02:47:49
1631749207063;72;3522;38;01:58:34
1631749207063;92;6420;36;02:24:17
