"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631672521079;6;8472;0;03:27:14
1631672521079;27;2429;0;01:19:00
1631672521079;27;1139;381;01:18:55
1631672521079;27;2429;10;02:04:59
1631672521079;27;2500;0;01:40:29
1631672521079;27;1139;111;01:53:31
1631672521079;27;1139;42;01:18:46
1631672521079;34;9978;173;01:30:24
1631672521079;34;6432;87;01:21:18
1631672521079;41;1725;44;02:07:56
1631672521079;41;1725;0;02:07:56
1631672521079;41;4076;495;01:32:01
1631672521079;47;9784;0;01:38:19
1631672521079;51;6606;364;02:24:20
1631672521079;51;6606;393;01:12:03
1631672521079;54;1780;0;01:49:17
1631672521079;54;1085;289;01:49:10
1631672521079;54;1780;16;01:17:52
1631672521079;54;1085;14;01:48:59
1631672521079;54;1780;0;01:17:52
1631672521079;74;3856;0;01:51:14
1631672521079;74;3074;46;01:40:17
1631672521079;74;3074;58;01:43:43
1631672521079;74;3856;100;01:43:25
1631672521079;79;1533;0;01:22:19
1631672521079;79;1474;42;01:25:33
1631672521079;79;1474;0;02:40:55
1631672521079;80;5299;0;01:49:48
1631672521079;80;4952;130;02:05:05
1631672521079;80;4952;38;02:05:06
1631672521079;80;9946;0;01:30:24
1631672521079;80;9946;0;01:30:24
1631672521079;80;9946;0;01:30:24
1631672521079;80;4952;159;02:12:47
1631672521079;82;5727;0;02:35:27
1631672521079;83;4265;46;02:09:17
1631672521079;83;4265;351;01:46:41
1631672521079;88;2838;369;01:39:30
1631672521079;88;2838;247;01:18:03
1631672521079;88;1727;0;01:47:08
1631672521079;98;2382;60;02:39:13
1631672521079;98;1951;0;01:39:44
1631672521079;98;2382;0;01:39:42
