"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631724945691;1;8161;1;03:17:52
1631724945691;1;8161;0;03:25:33
1631724945691;1;8731;1;03:17:51
1631724945691;1;8731;1;03:14:21
1631724945691;1;8731;0;03:14:51
1631724945691;1;8162;1;03:25:42
1631724945691;1;8162;0;03:14:22
1631724945691;1;8731;1;03:16:01
1631724945691;1;8731;0;03:15:31
1631724945691;1;8161;0;03:15:22
1631724945691;1;8731;0;03:16:01
1631724945691;1;8162;0;03:25:31
1631724945691;1;8733;1;03:13:41
1631724945691;2;8472;1;03:19:42
1631724945691;2;8472;0;03:19:12
1631724945691;2;8472;1;03:26:03
1631724945691;2;8763;1;03:18:41
1631724945691;2;8763;0;03:21:12
1631724945691;2;8763;0;03:25:43
1631724945691;2;8763;0;03:20:11
1631724945691;2;8472;1;03:20:02
1631724945691;2;8472;0;03:20:42
1631724945691;2;8763;1;03:21:11
1631724945691;3;5776;685;01:08:46
1631724945691;3;6423;0;02:35:01
1631724945691;3;5776;0;02:36:13
1631724945691;3;5776;270;02:47:04
1631724945691;3;6423;434;01:11:45
1631724945691;3;6423;40;01:10:21
1631724945691;3;6423;575;01:38:38
1631724945691;3;6423;40;01:08:51
1631724945691;3;2337;44;01:12:04
1631724945691;3;6423;0;02:35:01
1631724945691;3;2337;0;02:47:04
1631724945691;3;6423;67;02:44:13
1631724945691;3;5776;488;01:12:06
1631724945691;3;5776;137;01:38:57
1631724945691;3;6423;352;02:35:00
1631724945691;3;6423;0;02:35:01
1631724945691;4;4502;38;02:39:13
1631724945691;4;6424;0;02:24:18
1631724945691;4;526;150;01:10:26
1631724945691;4;526;595;02:38:37
1631724945691;4;4502;291;01:08:31
1631724945691;4;526;40;01:12:02
1631724945691;4;526;0;02:15:01
1631724945691;4;4502;38;02:23:44
1631724945691;4;526;0;02:15:01
1631724945691;4;6424;0;02:15:01
1631724945691;4;4502;41;01:11:45
1631724945691;5;8262;0;03:24:12
1631724945691;5;8161;0;03:24:02
1631724945691;5;8642;1;03:13:31
1631724945691;5;8262;1;03:25:02
1631724945691;5;8641;1;03:25:21
1631724945691;5;8262;1;03:25:32
1631724945691;5;8641;0;03:13:51
1631724945691;5;8642;0;03:25:41
1631724945691;5;8641;0;03:18:11
1631724945691;5;8262;0;03:18:02
1631724945691;5;8641;1;03:17:11
1631724945691;5;8262;0;03:24:42
1631724945691;5;8641;0;03:17:42
1631724945691;5;8262;1;03:14:32
1631724945691;5;8262;0;03:14:02
1631724945691;5;8642;1;03:14:31
1631724945691;6;8834;0;03:20:41
1631724945691;6;8472;0;03:18:52
1631724945691;6;8472;0;03:27:14
1631724945691;6;8834;1;03:18:21
1631724945691;6;8472;0;03:20:32
1631724945691;6;8472;1;03:26:44
1631724945691;6;8833;0;03:21:12
1631724945691;6;8472;1;03:21:02
1631724945691;6;8472;0;03:25:54
1631724945691;6;8834;1;03:19:11
1631724945691;6;8472;0;03:19:22
1631724945691;6;8834;0;03:26:13
1631724945691;6;8834;1;03:26:33
1631724945691;7;9051;141;02:27:35
1631724945691;7;2351;0;03:30:56
1631724945691;7;9963;136;02:47:01
1631724945691;7;9051;38;02:29:19
1631724945691;7;6421;93;02:26:45
1631724945691;7;6421;0;02:26:50
1631724945691;7;6421;33;03:46:09
1631724945691;7;2351;450;01:37:26
1631724945691;7;9051;0;03:46:03
1631724945691;7;6421;0;02:35:05
1631724945691;7;5307;0;02:35:58
1631724945691;7;6421;335;03:30:56
1631724945691;7;9051;42;02:29:14
1631724945691;7;9051;369;02:27:47
1631724945691;7;2351;0;03:30:56
1631724945691;7;9051;0;01:13:36
1631724945691;7;9051;65;02:36:10
1631724945691;7;9051;1;02:27:38
1631724945691;7;6421;0;02:28:28
1631724945691;7;6421;40;01:13:41
1631724945691;7;6421;40;02:28:37
1631724945691;8;5229;381;01:17:27
1631724945691;8;5229;125;02:30:08
1631724945691;8;5229;48;01:34:46
1631724945691;8;5229;329;02:30:16
1631724945691;8;6361;38;02:31:15
1631724945691;8;6361;163;02:28:03
1631724945691;8;6361;98;02:30:56
1631724945691;8;5229;284;02:27:51
1631724945691;8;5229;482;02:27:07
1631724945691;8;6361;584;02:27:04
1631724945691;8;5281;388;02:27:04
1631724945691;8;6361;0;02:27:10
1631724945691;8;5229;200;02:30:09
1631724945691;8;2351;58;02:30:56
1631724945691;8;6361;96;02:31:02
1631724945691;8;5281;0;02:27:10
1631724945691;8;6361;0;02:31:07
1631724945691;9;473;266;01:28:00
1631724945691;9;1687;0;01:07:50
1631724945691;9;1687;0;01:28:01
1631724945691;9;1687;0;01:28:07
1631724945691;9;473;0;01:28:02
1631724945691;12;1780;630;01:44:55
1631724945691;12;1780;1648;01:37:30
