"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631689508021;1;8731;1;03:25:41
1631689508021;1;8731;0;03:14:11
1631689508021;1;8731;1;03:14:41
1631689508021;1;8162;1;03:14:42
1631689508021;1;8731;0;03:18:01
1631689508021;1;8731;0;03:15:41
1631689508021;1;8731;0;03:15:01
1631689508021;1;8161;0;03:15:32
1631689508021;1;8161;1;03:25:42
1631689508021;1;8731;0;03:13:31
1631689508021;1;8162;0;03:17:52
1631689508021;2;8472;1;03:20:12
1631689508021;2;8763;0;03:21:01
1631689508021;2;8472;1;03:26:03
1631689508021;2;8472;0;03:19:42
1631689508021;2;8763;1;03:19:11
1631689508021;2;8472;0;03:18:22
1631689508021;2;8472;0;03:19:02
1631689508021;2;8763;1;03:20:01
1631689508021;3;5776;44;01:08:26
1631689508021;3;6423;0;02:35:01
1631689508021;3;5776;0;02:36:10
1631689508021;3;5776;294;02:36:10
1631689508021;3;5776;0;02:43:29
1631689508021;3;6423;56;01:10:21
1631689508021;3;6423;265;02:44:13
1631689508021;3;6423;482;02:35:05
1631689508021;3;6423;0;01:08:31
1631689508021;3;6423;0;02:35:14
1631689508021;3;6423;78;02:35:01
1631689508021;3;5776;36;01:42:17
1631689508021;3;5776;38;01:12:03
1631689508021;3;6423;0;01:11:45
1631689508021;3;5776;430;01:08:46
1631689508021;3;6423;42;02:35:07
1631689508021;4;526;333;01:12:06
1631689508021;4;4502;277;02:23:45
1631689508021;4;526;38;02:38:36
1631689508021;4;526;454;02:43:29
1631689508021;4;526;0;02:15:01
1631689508021;4;4502;334;01:08:51
1631689508021;4;526;0;01:33:05
1631689508021;4;4502;139;02:23:46
1631689508021;4;526;38;01:10:06
1631689508021;4;526;0;02:24:19
1631689508021;4;526;0;02:15:01
1631689508021;4;4502;30;01:11:46
1631689508021;5;8642;0;03:25:01
1631689508021;5;8641;0;03:17:31
1631689508021;5;8642;1;03:24:31
1631689508021;5;8262;0;03:17:02
1631689508021;5;8642;0;03:16:41
1631689508021;5;8262;0;03:24:01
1631689508021;5;8262;1;03:14:32
