"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631768834815;1;8731;1;03:14:31
1631768834815;1;8731;0;03:18:11
1631768834815;1;8731;0;03:15:31
1631768834815;1;8161;0;03:13:32
1631768834815;1;8731;1;03:15:01
1631768834815;1;8162;0;03:15:22
1631768834815;1;8731;0;03:13:41
1631768834815;1;8161;1;03:25:31
1631768834815;1;8162;1;03:25:42
1631768834815;1;8162;0;03:14:12
1631768834815;1;8731;0;03:16:02
1631768834815;1;8731;0;03:16:01
1631768834815;1;8161;0;03:14:42
1631768834815;2;8763;0;03:21:11
1631768834815;2;8472;1;03:20:22
1631768834815;2;8472;0;03:18:52
1631768834815;2;8472;0;03:19:22
1631768834815;2;8763;0;03:18:41
1631768834815;2;8472;1;03:26:04
1631768834815;2;8472;1;03:26:03
1631768834815;2;8763;0;03:19:31
1631768834815;2;8763;0;03:20:21
1631768834815;2;8763;0;03:21:12
1631768834815;3;531;166;02:35:14
1631768834815;3;6423;919;02:35:01
1631768834815;3;5776;106;02:36:46
1631768834815;3;5776;478;02:36:11
1631768834815;3;6423;0;02:35:01
1631768834815;3;5776;104;01:36:40
1631768834815;3;6423;480;02:44:13
1631768834815;3;6423;624;01:38:38
1631768834815;3;6423;71;02:35:14
1631768834815;3;531;434;01:38:58
1631768834815;3;6423;355;02:35:00
1631768834815;3;6423;465;01:08:51
1631768834815;3;5776;262;01:10:06
1631768834815;3;5776;0;01:12:04
1631768834815;3;6423;0;01:11:45
1631768834815;3;6423;471;01:11:42
1631768834815;4;526;0;02:15:01
1631768834815;4;526;38;01:12:05
1631768834815;4;526;11;02:38:37
1631768834815;4;4502;26;01:10:21
1631768834815;4;4502;514;01:08:31
1631768834815;4;4502;392;02:44:13
1631768834815;4;526;46;02:24:18
1631768834815;4;526;377;02:43:29
1631768834815;4;4502;33;01:33:04
1631768834815;4;4502;275;01:10:01
1631768834815;4;4502;42;02:23:45
1631768834815;4;526;0;02:15:01
1631768834815;4;526;0;01:08:46
1631768834815;5;8642;0;03:25:41
1631768834815;5;8642;1;03:24:21
1631768834815;5;8262;1;03:25:22
1631768834815;5;8641;0;03:14:31
1631768834815;5;8262;0;03:24:22
1631768834815;5;8641;0;03:17:41
1631768834815;5;8262;0;03:18:02
1631768834815;5;8642;0;03:14:01
1631768834815;5;8262;0;03:24:01
1631768834815;5;8262;0;03:17:42
1631768834815;5;8262;0;03:13:52
1631768834815;5;8642;1;03:17:11
1631768834815;5;8262;1;03:14:22
1631768834815;5;8641;1;03:17:51
1631768834815;5;8262;0;03:24:52
1631768834815;5;8262;0;03:16:52
1631768834815;5;8641;0;03:24:41
1631768834815;6;8834;0;03:20:41
1631768834815;6;8472;0;03:26:24
1631768834815;6;8472;0;03:27:04
1631768834815;6;8472;1;03:20:42
1631768834815;6;8834;1;03:25:43
1631768834815;6;8834;1;03:19:01
1631768834815;6;8834;0;03:26:33
1631768834815;6;8472;1;03:19:12
1631768834815;6;8834;0;03:18:21
1631768834815;6;8834;1;03:27:03
1631768834815;6;8472;0;03:20:02
1631768834815;6;8472;0;03:19:42
1631768834815;7;6421;746;02:35:58
1631768834815;7;6421;0;02:47:01
1631768834815;7;6421;755;01:43:56
1631768834815;7;6421;615;02:35:06
1631768834815;7;5770;0;02:47:36
1631768834815;7;9051;58;02:27:45
1631768834815;7;9051;0;02:29:17
1631768834815;7;9051;0;03:46:03
1631768834815;7;6421;65;02:26:50
