"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631764096482;1;8162;1;03:25:31
1631764096482;1;8731;0;03:16:01
1631764096482;1;8161;0;03:14:02
1631764096482;1;8731;0;03:15:11
1631764096482;1;8731;0;03:13:41
1631764096482;1;8162;0;03:14:32
1631764096482;2;8763;1;03:18:21
1631764096482;2;8763;0;03:21:11
1631764096482;3;5776;482;01:36:40
1631764096482;3;6423;0;01:11:42
1631764096482;3;5776;54;02:36:11
1631764096482;3;6423;600;02:35:14
1631764096482;3;6423;44;02:35:05
1631764096482;3;5776;160;01:12:04
1631764096482;3;6423;0;02:35:01
1631764096482;4;526;0;02:15:06
1631764096482;4;526;44;01:12:06
1631764096482;4;526;42;02:24:20
1631764096482;4;4502;66;01:08:21
1631764096482;4;4502;225;02:44:13
1631764096482;5;8731;0;03:16:41
1631764096482;5;8642;0;03:24:41
1631764096482;5;8262;0;03:24:01
1631764096482;5;8262;1;03:16:52
1631764096482;5;8642;0;03:18:11
1631764096482;5;8262;0;03:18:02
1631764096482;5;8161;1;03:24:02
1631764096482;5;8641;1;03:14:21
1631764096482;5;8262;0;03:17:12
1631764096482;5;8641;0;03:24:51
1631764096482;5;8262;0;03:25:02
1631764096482;5;8641;0;03:17:41
1631764096482;6;8834;0;03:20:31
1631764096482;6;8472;1;03:18:22
1631764096482;6;8472;0;03:19:22
1631764096482;6;8472;0;03:26:14
1631764096482;6;8472;0;03:27:04
1631764096482;6;8834;1;03:19:11
1631764096482;6;8834;0;03:26:43
1631764096482;7;9963;0;03:46:03
1631764096482;7;6421;723;03:30:56
1631764096482;7;9051;698;01:43:55
1631764096482;7;9051;415;02:29:10
1631764096482;7;6421;0;03:30:56
1631764096482;7;6421;0;01:58:01
1631764096482;7;9051;7;02:36:11
1631764096482;7;9986;305;02:26:45
1631764096482;7;6421;0;02:28:28
1631764096482;7;6421;0;02:35:58
1631764096482;7;9051;0;01:13:36
1631764096482;7;9051;0;01:17:28
1631764096482;7;9051;62;02:29:14
1631764096482;8;6361;397;02:27:08
1631764096482;8;6361;126;02:31:15
1631764096482;8;6351;0;02:45:51
1631764096482;8;5229;0;02:27:51
1631764096482;8;5229;206;02:27:38
1631764096482;9;1687;0;01:07:50
1631764096482;9;1687;0;01:07:50
1631764096482;12;1780;0;03:40:00
1631764096482;12;1780;0;03:40:00
1631764096482;12;9600;96;02:24:04
1631764096482;12;1780;1055;01:50:17
1631764096482;13;4111;42;01:41:59
1631764096482;13;1727;44;01:19:43
1631764096482;14;1083;0;01:18:03
1631764096482;14;1083;52;01:46:43
1631764096482;17;9059;185;02:12:27
1631764096482;17;9059;0;02:11:37
1631764096482;19;5086;196;02:54:27
1631764096482;19;5170;0;02:23:21
1631764096482;19;5170;266;01:07:52
1631764096482;19;5170;42;02:26:14
1631764096482;19;5086;126;02:25:02
1631764096482;19;473;0;02:23:30
1631764096482;19;5170;428;02:36:19
1631764096482;20;1194;0;01:31:40
1631764096482;20;1900;42;01:18:39
1631764096482;20;1900;38;01:29:52
1631764096482;20;1194;38;01:29:53
1631764096482;21;1780;9;01:24:36
1631764096482;21;1162;0;01:53:21
1631764096482;21;1162;188;02:01:47
1631764096482;25;2794;103;01:08:59
1631764096482;25;539;194;01:08:41
1631764096482;25;6487;236;02:30:14
1631764096482;25;2793;100;01:55:08
1631764096482;25;6487;119;02:30:07
1631764096482;25;2793;29;01:58:00
1631764096482;25;5320;0;01:15:06
1631764096482;25;2794;143;01:45:20
1631764096482;25;6487;15;01:13:31
1631764096482;27;2429;75;01:18:33
1631764096482;27;1162;224;01:19:18
1631764096482;27;2429;2;02:05:00
1631764096482;28;2919;0;01:30:30
1631764096482;29;2594;220;01:26:11
1631764096482;29;2594;92;01:25:52
1631764096482;29;1528;1;01:25:15
1631764096482;29;1528;0;01:43:14
1631764096482;34;4952;213;01:45:52
1631764096482;34;2728;0;01:28:36
1631764096482;38;3323;513;02:07:56
1631764096482;38;4076;0;01:55:23
1631764096482;39;89;0;02:32:08
1631764096482;39;89;436;02:32:33
1631764096482;39;5520;520;02:31:58
1631764096482;41;4076;56;02:14:14
1631764096482;42;1385;628;01:33:47
1631764096482;43;4854;183;01:35:42
1631764096482;43;1628;0;01:27:08
1631764096482;44;9556;545;02:28:01
1631764096482;44;9556;396;02:33:21
1631764096482;44;89;325;03:39:17
1631764096482;45;1385;0;03:34:52
1631764096482;45;1551;196;01:57:41
1631764096482;45;9292;34;01:25:25
1631764096482;45;9292;83;01:49:52
1631764096482;45;3420;62;01:56:43
1631764096482;45;3420;339;01:25:31
1631764096482;46;1201;326;01:36:56
1631764096482;46;1896;0;01:20:01
1631764096482;46;1896;90;01:37:36
1631764096482;46;1896;0;01:37:44
1631764096482;46;1201;67;01:31:36
1631764096482;47;9784;0;01:38:19
1631764096482;47;2299;23;03:43:06
1631764096482;47;9784;0;01:38:19
1631764096482;47;9784;801;02:57:05
1631764096482;48;2733;527;01:44:31
1631764096482;48;2733;0;01:45:33
1631764096482;48;2733;0;01:38:26
1631764096482;48;2306;6;01:46:20
