"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631664054432;3;6151;0;02:35:01
1631664054432;14;4265;158;02:11:08
1631664054432;14;4265;56;01:47:53
1631664054432;14;4265;182;02:24:36
1631664054432;14;1722;87;02:57:42
1631664054432;14;1722;0;02:11:04
1631664054432;54;1780;0;01:49:17
1631664054432;54;1085;289;01:49:10
1631664054432;54;1780;16;01:17:52
1631664054432;54;1085;14;01:48:59
1631664054432;54;1780;0;01:17:52
1631664054432;76;1629;431;02:57:26
1631664054432;82;5727;0;02:35:27
1631664054432;95;4318;6;02:11:47
1631664054432;95;2392;213;01:29:41
1631664054432;95;4318;0;02:58:24
1631664054432;95;6432;64;02:12:31
1631664054432;95;7104;0;02:12:31
1631664054432;95;2392;0;02:47:12
1631664054432;95;7104;162;02:12:45
1631664054432;95;2392;18;02:12:42
1631664054432;95;6432;0;02:12:31
1631664054432;95;7104;0;02:12:28
1631664054432;98;2382;60;02:39:13
1631664054432;98;1951;0;01:39:44
1631664054432;98;2382;0;01:39:42
