"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631753590425;60;2068;0;01:45:01
1631753590425;60;2068;52;01:45:03
1631753590425;80;5299;0;01:49:48
1631753590425;80;4952;130;02:05:05
1631753590425;80;4952;38;02:05:06
1631753590425;80;9946;0;01:30:24
1631753590425;80;9946;0;01:30:24
1631753590425;80;9946;0;01:30:24
1631753590425;80;4952;159;02:12:47
1631753590425;88;2838;369;01:39:30
1631753590425;88;2838;247;01:18:03
1631753590425;88;1727;0;01:47:08
1631753590425;98;2382;60;02:39:13
1631753590425;98;1951;0;01:39:44
1631753590425;98;2382;0;01:39:42
