"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631711692478;1;8162;1;03:25:31
1631711692478;1;8731;0;03:14:01
1631711692478;1;8731;0;03:14:41
1631711692478;1;8731;0;03:15:51
1631711692478;1;8731;0;03:16:01
1631711692478;1;8161;0;03:13:42
1631711692478;1;8161;1;03:25:32
1631711692478;1;8162;1;03:15:02
1631711692478;1;8731;1;03:14:31
1631711692478;1;8162;0;03:15:32
1631711692478;1;8162;1;03:14:22
1631711692478;1;8161;0;03:14:32
1631711692478;1;8731;0;03:15:11
1631711692478;2;8472;1;03:18:42
1631711692478;2;8472;1;03:20:32
1631711692478;2;8763;0;03:20:31
1631711692478;2;8763;0;03:21:11
1631711692478;2;8834;0;03:21:12
1631711692478;2;8472;0;03:19:22
1631711692478;2;8763;0;03:18:31
1631711692478;2;8763;1;03:19:31
1631711692478;3;6423;40;01:08:31
1631711692478;3;6423;38;02:44:13
1631711692478;3;6151;0;02:35:01
1631711692478;3;6423;159;02:35:06
1631711692478;3;5776;500;02:43:29
1631711692478;3;6423;0;02:42:58
1631711692478;3;531;396;02:42:58
1631711692478;3;6423;844;02:35:01
1631711692478;3;5776;54;01:08:46
1631711692478;3;6423;0;02:35:01
1631711692478;3;5776;99;02:36:12
1631711692478;3;6423;40;01:08:51
1631711692478;3;6423;233;01:11:45
1631711692478;3;6423;0;02:35:01
1631711692478;3;6423;0;01:10:01
1631711692478;3;5776;0;01:42:17
1631711692478;4;526;327;02:47:04
1631711692478;4;4502;40;02:47:03
1631711692478;4;526;0;02:15:01
1631711692478;4;4502;0;01:08:51
1631711692478;4;4502;93;02:44:13
1631711692478;4;526;0;02:15:01
1631711692478;4;526;182;01:08:26
1631711692478;4;4502;478;01:08:51
1631711692478;4;4502;334;02:39:12
1631711692478;5;8642;0;03:16:51
1631711692478;5;8641;0;03:14:31
1631711692478;5;8262;1;03:17:12
1631711692478;5;8642;0;03:14:11
1631711692478;5;8262;0;03:18:02
1631711692478;5;8262;0;03:16:52
1631711692478;5;8262;0;03:14:22
1631711692478;5;8641;0;03:18:11
1631711692478;5;8641;1;03:17:31
1631711692478;5;8262;0;03:24:02
1631711692478;5;8641;0;03:25:01
1631711692478;5;8262;0;03:24:32
1631711692478;5;8642;1;03:18:11
1631711692478;5;8262;0;03:25:22
1631711692478;6;8834;0;03:20:11
1631711692478;6;8834;0;03:19:01
1631711692478;6;8472;0;03:27:14
1631711692478;6;8472;0;03:25:54
1631711692478;6;8833;1;03:25:43
1631711692478;6;8472;0;03:27:13
1631711692478;6;8472;1;03:21:02
1631711692478;6;8834;1;03:21:01
1631711692478;6;8472;0;03:19:02
1631711692478;6;8472;0;03:26:34
1631711692478;6;8472;0;03:18:22
1631711692478;7;9051;1123;02:36:46
1631711692478;7;6421;260;02:26:40
1631711692478;7;9051;317;02:36:10
1631711692478;7;6421;100;01:37:26
1631711692478;7;6421;268;02:28:31
1631711692478;7;9051;406;01:13:36
1631711692478;7;9051;56;02:29:14
1631711692478;7;9051;447;02:29:10
1631711692478;7;9051;116;01:58:00
1631711692478;7;9051;538;02:47:36
1631711692478;7;6421;211;02:35:58
1631711692478;7;9051;0;03:46:03
1631711692478;7;6421;0;02:26:48
1631711692478;7;6421;146;02:28:25
1631711692478;7;5307;627;02:35:58
1631711692478;7;6421;0;03:30:56
1631711692478;7;9051;211;01:17:28
1631711692478;7;9051;174;02:27:45
1631711692478;7;2351;203;01:17:28
1631711692478;7;9051;1;02:27:34
1631711692478;8;5229;5;02:27:05
1631711692478;8;5229;0;02:30:26
1631711692478;8;6361;153;02:27:08
1631711692478;8;5229;392;02:27:07
1631711692478;8;5229;102;02:30:13
1631711692478;8;6361;63;02:28:01
1631711692478;8;6361;208;02:28:04
1631711692478;8;6361;407;02:31:09
1631711692478;8;6361;0;02:27:10
1631711692478;8;6361;230;01:17:26
1631711692478;8;5229;125;02:27:51
1631711692478;8;5229;199;02:30:06
1631711692478;8;6361;0;02:46:01
1631711692478;8;6361;310;02:30:59
1631711692478;8;5229;269;02:30:21
1631711692478;9;1687;51;01:07:50
1631711692478;9;1687;261;01:27:55
1631711692478;9;473;96;01:27:56
1631711692478;9;1687;108;01:28:05
1631711692478;9;1687;0;01:07:50
1631711692478;12;1780;737;01:37:30
1631711692478;12;1780;0;03:40:00
1631711692478;12;1780;0;02:47:12
1631711692478;12;1780;0;03:40:00
1631711692478;12;1780;0;03:40:00
1631711692478;12;1780;0;03:40:00
1631711692478;12;9600;0;01:29:40
1631711692478;12;1780;0;03:40:00
1631711692478;12;9600;846;01:37:27
1631711692478;12;1780;242;02:24:08
1631711692478;13;1727;366;01:40:22
1631711692478;13;1727;383;02:58:41
1631711692478;13;4111;457;01:16:50
1631711692478;13;4111;403;01:29:04
1631711692478;13;1727;0;01:28:47
1631711692478;13;4111;0;01:41:59
1631711692478;13;1727;3;01:19:39
1631711692478;13;4111;0;01:28:52
1631711692478;14;1083;69;02:11:04
