"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631621093485;1;8161;1;03:25:31
1631621093485;1;8161;0;03:25:33
1631621093485;1;8731;0;03:13:31
1631621093485;1;8161;1;03:17:52
1631621093485;1;8161;1;03:14:22
1631621093485;1;8161;0;03:15:22
1631621093485;1;8731;0;03:15:31
1631621093485;1;8731;1;03:14:31
1631621093485;1;8731;0;03:16:02
1631621093485;2;8472;1;03:19:32
1631621093485;2;8763;1;03:19:31
1631621093485;2;8763;0;03:20:21
1631621093485;2;8472;0;03:20:22
1631621093485;2;8472;0;03:25:54
1631621093485;2;8833;0;03:25:43
1631621093485;3;6423;143;02:35:04
1631621093485;3;5776;177;02:47:04
1631621093485;3;6423;257;01:38:38
1631621093485;3;6423;0;02:35:01
1631621093485;3;5776;0;01:08:36
1631621093485;3;5776;86;01:12:04
1631621093485;3;5776;0;01:42:17
1631621093485;3;5776;92;02:36:10
1631621093485;3;6423;192;02:35:14
1631621093485;3;6423;46;01:11:46
1631621093485;3;6423;295;01:10:01
1631621093485;3;5776;80;02:36:46
1631621093485;4;526;247;02:24:20
1631621093485;4;4502;288;01:11:42
1631621093485;4;526;0;02:38:41
1631621093485;4;4502;64;02:47:03
1631621093485;4;4502;66;01:08:21
1631621093485;4;526;0;02:15:01
1631621093485;4;526;40;01:12:02
1631621093485;4;526;0;01:08:36
1631621093485;4;4502;121;02:23:45
1631621093485;5;8641;0;03:17:41
1631621093485;5;8641;0;03:14:01
1631621093485;5;8642;1;03:17:51
1631621093485;5;8262;0;03:13:42
1631621093485;5;8642;0;03:16:51
1631621093485;5;8262;0;03:24:02
1631621093485;5;8641;0;03:25:01
1631621093485;5;8262;1;03:25:32
1631621093485;5;8262;0;03:16:52
1631621093485;5;8262;0;03:24:52
1631621093485;5;8642;0;03:24:11
1631621093485;5;8642;0;03:17:42
1631621093485;6;8472;1;03:19:42
1631621093485;6;8472;0;03:19:02
1631621093485;6;8834;0;03:18:21
1631621093485;6;8472;1;03:18:42
1631621093485;6;8834;0;03:19:21
1631621093485;6;8472;0;03:26:24
1631621093485;6;8472;1;03:19:22
1631621093485;6;8472;0;03:26:54
1631621093485;6;8472;1;03:18:52
1631621093485;6;8834;0;03:26:03
1631621093485;6;8834;0;03:20:41
1631621093485;6;8834;1;03:27:03
1631621093485;7;9051;0;02:27:45
1631621093485;7;9051;572;01:13:46
1631621093485;7;9051;40;02:47:36
1631621093485;7;6421;40;02:26:48
1631621093485;7;6421;0;03:30:56
1631621093485;7;6421;42;02:27:46
1631621093485;7;6421;0;02:47:37
1631621093485;7;6421;6;02:35:06
1631621093485;7;6421;69;03:30:56
1631621093485;7;9051;11;02:27:34
1631621093485;7;6421;0;03:30:56
1631621093485;7;6421;238;02:28:28
1631621093485;7;9051;915;02:36:10
1631621093485;7;9051;996;02:36:46
1631621093485;7;9051;0;03:46:03
1631621093485;7;9051;225;02:27:38
1631621093485;7;6421;50;02:26:51
1631621093485;8;5229;660;02:27:51
1631621093485;8;5229;305;01:34:37
1631621093485;8;5229;316;02:27:07
1631621093485;8;6361;368;02:28:04
1631621093485;8;5229;220;02:45:14
1631621093485;8;6361;295;02:30:30
1631621093485;8;5229;151;01:17:27
1631621093485;8;6361;83;01:58:01
1631621093485;8;6361;0;02:27:10
1631621093485;8;5229;42;01:39:57
1631621093485;8;6361;0;02:31:15
1631621093485;8;5229;0;02:30:19
1631621093485;8;6361;563;02:30:56
1631621093485;8;6361;154;02:27:04
1631621093485;8;6361;0;02:46:01
1631621093485;9;1687;0;01:07:50
1631621093485;9;473;297;01:28:04
1631621093485;9;1687;38;01:28:03
1631621093485;12;9600;1600;01:50:18
1631621093485;12;9600;1752;02:15:56
1631621093485;12;1780;90;01:19:22
1631621093485;12;9600;3810;01:50:18
1631621093485;12;1780;853;01:44:55
1631621093485;13;4111;65;01:28:52
1631621093485;13;4111;40;02:08:36
1631621093485;13;4111;970;02:58:42
1631621093485;13;1727;0;01:19:39
1631621093485;13;1727;0;01:28:47
1631621093485;13;1727;0;01:28:47
1631621093485;13;1727;163;02:09:18
1631621093485;14;1083;0;02:11:04
1631621093485;14;4265;73;02:11:08
1631621093485;14;4265;448;01:24:27
1631621093485;14;1083;0;01:16:56
1631621093485;14;1083;57;02:23:31
1631621093485;14;4265;158;02:24:34
1631621093485;14;1083;36;02:10:28
1631621093485;14;1083;390;02:58:41
1631621093485;17;4297;0;03:30:59
1631621093485;17;4297;0;02:11:33
1631621093485;17;9059;231;02:11:50
1631621093485;19;5086;17;01:46:45
1631621093485;19;5170;261;02:53:23
1631621093485;19;5170;0;02:22:35
1631621093485;19;5170;0;02:26:10
1631621093485;19;5086;40;02:22:38
1631621093485;19;5086;0;02:25:03
1631621093485;19;5170;0;02:23:21
1631621093485;19;5170;38;01:21:47
1631621093485;19;5086;0;01:18:14
1631621093485;19;5086;148;02:54:24
1631621093485;20;1194;357;01:31:40
1631621093485;20;1194;232;01:34:42
1631621093485;20;1900;100;01:18:16
1631621093485;20;1900;64;01:29:52
1631621093485;20;1194;79;02:26:08
1631621093485;20;1900;0;01:19:02
1631621093485;20;1900;88;01:19:02
1631621093485;20;1194;16;01:17:31
1631621093485;21;1162;0;01:53:21
1631621093485;21;3201;0;01:21:02
1631621093485;21;3201;164;02:15:55
1631621093485;21;1162;324;01:48:44
1631621093485;21;3201;0;01:34:43
1631621093485;21;1162;0;01:53:21
1631621093485;25;6487;260;02:26:40
1631621093485;25;2794;44;02:43:22
1631621093485;25;2793;0;02:31:01
1631621093485;25;2793;108;02:27:44
1631621093485;25;2793;53;01:13:26
1631621093485;25;6487;0;02:30:14
1631621093485;25;6487;0;02:43:24
1631621093485;25;2793;49;02:44:18
1631621093485;25;6487;0;01:13:21
1631621093485;25;539;1;01:08:41
1631621093485;25;539;38;01:46:34
1631621093485;25;2794;44;01:08:59
1631621093485;25;6487;0;01:46:33
1631621093485;27;2429;0;01:19:00
1631621093485;27;2429;0;02:04:59
1631621093485;27;1162;313;01:19:10
1631621093485;27;2429;256;01:18:55
1631621093485;27;1139;381;01:18:55
1631621093485;27;2429;10;02:04:59
1631621093485;27;1162;304;01:19:18
1631621093485;27;2500;0;01:40:29
1631621093485;27;1139;111;01:53:31
1631621093485;27;2429;0;01:21:02
1631621093485;27;1162;0;01:40:29
1631621093485;27;2429;292;02:05:20
1631621093485;27;1139;42;01:18:46
1631621093485;28;2919;0;01:30:30
1631621093485;28;1830;0;01:48:39
1631621093485;28;2919;178;01:24:22
1631621093485;28;1830;85;01:23:32
1631621093485;28;2919;0;01:24:09
1631621093485;28;1830;42;01:23:26
1631621093485;29;2594;34;01:25:52
1631621093485;29;1528;0;01:43:14
1631621093485;29;1528;40;01:25:27
1631621093485;29;2594;0;01:25:28
1631621093485;29;2594;0;01:53:39
1631621093485;29;2594;167;01:26:10
1631621093485;29;2594;40;01:25:58
1631621093485;29;1513;0;01:25:08
1631621093485;29;2594;0;01:25:28
1631621093485;29;2594;0;02:47:27
1631621093485;29;1528;227;01:25:19
1631621093485;29;1528;220;01:25:14
1631621093485;29;2594;0;01:25:28
1631621093485;33;3221;0;01:36:17
1631621093485;33;2177;0;02:00:33
1631621093485;33;2177;1;01:58:25
1631621093485;34;4952;0;01:45:28
1631621093485;34;4952;40;01:33:29
1631621093485;34;2728;0;01:20:33
