"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631739414663;1;8161;1;03:14:42
1631739414663;1;8731;0;03:14:31
1631739414663;1;8161;0;03:13:32
1631739414663;1;8642;1;03:15:51
1631739414663;1;8162;0;03:25:33
1631739414663;1;8731;0;03:18:01
1631739414663;1;8161;1;03:15:52
1631739414663;2;8763;0;03:19:41
1631739414663;2;8763;0;03:18:41
1631739414663;2;8472;0;03:25:44
1631739414663;2;8472;0;03:18:32
1631739414663;2;8763;0;03:21:12
1631739414663;3;6423;323;01:11:43
1631739414663;3;5776;496;02:36:46
1631739414663;3;5776;135;02:42:57
1631739414663;3;6423;335;02:42:58
1631739414663;3;6423;141;02:35:01
1631739414663;3;5776;2;01:12:05
1631739414663;4;526;0;02:15:01
1631739414663;4;4502;14;02:47:03
1631739414663;4;4502;362;01:08:51
1631739414663;4;6424;0;02:15:01
1631739414663;4;526;53;02:24:19
1631739414663;4;526;3;01:10:26
1631739414663;5;8642;0;03:13:51
1631739414663;5;8641;0;03:24:11
1631739414663;5;8641;0;03:17:01
1631739414663;5;8262;1;03:13:52
1631739414663;5;8642;0;03:25:21
1631739414663;5;8642;0;03:17:41
1631739414663;5;8262;0;03:25:42
1631739414663;5;8262;1;03:24:22
1631739414663;5;8262;1;03:17:22
1631739414663;6;8834;1;03:20:11
1631739414663;6;8472;1;03:20:22
1631739414663;6;8472;1;03:26:34
1631739414663;6;8472;0;03:27:14
1631739414663;6;8834;1;03:19:11
1631739414663;6;8834;0;03:21:11
1631739414663;6;8833;1;03:21:01
1631739414663;6;8472;0;03:19:22
1631739414663;6;8834;1;03:26:23
1631739414663;7;9051;41;02:27:02
1631739414663;7;9963;0;02:47:01
1631739414663;7;9051;1;02:27:47
1631739414663;7;6421;0;03:30:56
1631739414663;7;6421;44;02:35:05
1631739414663;7;6421;50;02:28:27
1631739414663;7;9051;137;02:29:15
1631739414663;7;5307;627;02:35:58
1631739414663;7;6421;303;02:26:45
1631739414663;7;9051;16;01:43:55
1631739414663;7;6421;0;03:30:56
1631739414663;7;2351;203;01:17:28
1631739414663;8;5229;160;02:30:09
1631739414663;8;5229;42;02:30:18
1631739414663;8;6361;256;01:17:26
1631739414663;8;6361;40;02:27:08
1631739414663;8;5229;627;02:27:51
1631739414663;8;6361;0;02:27:10
1631739414663;8;6361;52;02:30:52
1631739414663;8;6361;40;02:31:09
1631739414663;9;473;132;01:27:54
1631739414663;9;1687;48;02:54:24
1631739414663;12;1780;0;03:40:00
1631739414663;12;9600;629;01:50:18
1631739414663;12;1780;0;03:40:00
1631739414663;12;1780;194;01:21:10
1631739414663;12;1780;4623;03:40:00
1631739414663;12;9600;1028;01:18:51
1631739414663;13;4111;259;01:16:50
1631739414663;13;4111;0;02:08:31
1631739414663;13;1727;0;01:28:47
1631739414663;14;4265;364;01:47:53
1631739414663;14;1083;0;01:18:03
1631739414663;14;1083;2;02:23:29
1631739414663;14;1083;0;02:11:04
1631739414663;17;4297;52;01:24:15
1631739414663;17;9059;56;02:12:22
1631739414663;19;5086;0;02:24:41
1631739414663;19;5170;321;01:43:57
1631739414663;19;5086;0;02:25:03
1631739414663;19;5170;0;02:23:21
1631739414663;19;5086;119;01:17:44
1631739414663;19;5170;7;02:26:05
1631739414663;20;1194;48;01:21:47
1631739414663;20;1900;133;01:18:38
1631739414663;20;1900;56;01:18:03
1631739414663;20;2081;60;01:18:16
1631739414663;20;1194;34;01:17:32
