"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
98;2382;0;1951;17:29:58
98;1951;0;2384;17:29:58
98;2382;0;2382;17:29:58
98;2382;146;5953;02:49:46
98;1951;0;5917;02:49:46
98;2382;0;1951;02:49:46
98;1951;0;2384;02:49:46
98;2382;0;2382;02:49:46
98;2382;174;5953;12:01:05
98;1951;327;5917;12:01:05
98;1951;0;2384;12:01:05
98;2382;0;2382;12:01:05
98;2382;36;5920;20:29:21
98;1951;548;5917;20:29:21
98;1951;0;2384;20:29:21
98;2382;0;2382;20:29:21
98;2382;63;5920;05:27:14
98;1951;548;5917;05:27:14
98;1951;0;2384;05:27:14
98;2382;0;2382;05:27:14
98;2382;219;5920;14:00:57
98;1951;8;1985;14:00:57
98;1951;0;2384;14:00:57
98;2382;0;2382;14:00:57
98;2382;462;5920;23:12:24
98;1951;272;1985;23:12:24
98;2382;0;1951;23:12:24
98;1951;0;2384;23:12:24
98;2382;60;5953;07:51:04
98;1951;0;2384;07:51:04
98;2382;42;5922;07:51:04
98;1951;386;1985;07:51:04
98;2382;0;1951;07:51:04
98;2382;0;2382;07:51:04
98;1951;34;2384;07:51:04
98;2382;36;2610;16:21:22
98;1951;386;1985;16:21:22
98;2382;0;1951;16:21:22
98;1951;73;2384;16:21:22
98;2382;100;2610;01:07:02
98;1951;0;5058;01:07:02
98;2382;0;1951;01:07:02
98;1951;73;2384;01:07:02
98;2382;100;2610;09:42:27
98;1951;26;5058;09:42:27
98;1951;73;2384;09:42:27
98;2382;100;2610;18:33:14
98;1951;0;1951;18:33:14
98;2382;0;1951;18:33:14
98;1951;73;2384;18:33:14
98;2382;100;2610;03:06:48
98;2382;0;1951;03:06:48
98;2382;0;1951;03:06:48
98;2382;60;5953;11:52:36
98;1951;0;2384;11:52:36
98;2382;100;2610;11:52:36
98;2382;0;1951;11:52:36
98;2382;0;1951;11:52:36
98;2382;0;2382;11:52:36
98;2382;46;9686;20:46:48
98;2382;0;1951;20:46:48
98;2382;0;1951;20:46:48
98;2382;46;9686;05:15:24
98;2382;0;1951;05:15:24
98;2382;0;1951;05:15:24
98;1951;60;3810;05:15:24
98;2382;46;9686;14:02:48
98;2382;0;1951;14:02:48
98;2382;0;1951;14:02:48
98;1951;60;3810;14:02:48
98;2382;60;5953;22:41:36
98;1951;0;2384;22:41:36
98;2382;46;9686;22:41:36
98;2382;0;1951;22:41:36
98;2382;0;1951;22:41:36
98;2382;0;2382;22:41:36
98;1951;60;3810;22:41:36
98;2382;94;5964;07:28:58
98;2382;0;1951;07:28:58
98;2382;0;1951;07:28:58
98;1951;596;3814;07:28:58
98;2382;94;5964;15:57:34
98;2382;0;1951;15:57:34
98;2382;0;1951;15:57:34
98;1951;596;3814;15:57:34
98;2382;60;5953;00:51:46
98;1951;0;2384;00:51:46
98;2382;94;5964;00:51:46
98;2382;0;1951;00:51:46
98;2382;0;1951;00:51:46
98;2382;0;2382;00:51:46
98;1951;596;3814;00:51:46
98;2382;94;5964;09:49:24
98;2382;0;1951;09:49:24
98;1951;596;3814;09:49:24
98;2382;94;5964;18:29:56
98;2382;0;1951;18:29:56
98;1951;596;3814;18:29:56
98;2382;60;5953;03:05:20
98;1951;0;2384;03:05:20
98;2382;0;2382;03:05:20
98;2382;60;5953;05:18:33
98;1951;0;2384;05:18:33
98;2382;439;3851;05:18:33
98;2382;0;1951;05:18:33
98;2382;118;1951;05:18:33
98;2382;0;2382;05:18:33
98;2382;439;3851;14:10:02
98;2382;0;1951;14:10:02
98;2382;118;1951;14:10:02
98;2382;439;3851;22:55:39
98;2382;0;1951;22:55:39
98;2382;118;1951;22:55:39
98;2382;60;5953;07:39:20
98;1951;0;2384;07:39:20
98;2382;439;3851;07:39:20
98;2382;0;1951;07:39:20
98;2382;118;1951;07:39:20
98;2382;0;2382;07:39:20
98;2382;60;5953;16:33:31
98;1951;0;2384;16:33:31
98;2382;439;3851;16:33:31
98;2382;0;1951;16:33:31
98;2382;333;1984;16:33:31
98;2382;0;2382;16:33:31
98;1951;333;5963;16:33:31
98;2382;60;5953;01:20:59
98;1951;0;2384;01:20:59
98;2382;2153;3851;01:20:59
98;2382;0;1951;01:20:59
98;2382;0;5952;01:20:59
98;2382;0;2382;01:20:59
98;1951;730;5963;01:20:59
98;2382;2153;3851;10:06:34
98;2382;0;1951;10:06:34
98;2382;0;5952;10:06:34
98;1951;730;5963;10:06:34
98;2382;60;5953;18:35:10
98;1951;0;2384;18:35:10
98;2382;0;2382;18:35:10
98;2382;0;1951;18:35:10
98;2382;0;5953;18:35:10
98;2382;0;2382;18:35:10
98;1951;107;9649;18:35:10
98;2382;0;2382;03:22:32
98;2382;0;1951;03:22:32
98;2382;0;5953;03:22:32
98;1951;107;9649;03:22:32
98;2382;60;5953;11:46:00
98;1951;0;2384;11:46:00
98;2382;0;2382;11:46:00
98;2382;0;1951;11:46:00
98;2382;0;5953;11:46:00
98;2382;0;2382;11:46:00
98;1951;107;9649;11:46:00
98;2382;0;2382;20:44:49
98;2382;0;1951;20:44:49
98;2382;0;5953;20:44:49
98;1951;107;9649;20:44:49
98;2382;60;5953;05:51:27
98;1951;0;2384;05:51:27
98;2382;0;1951;05:51:27
98;2382;460;5920;05:51:27
98;2382;0;2382;05:51:27
98;1951;335;9649;05:51:27
98;1951;0;2384;05:51:27
98;2382;60;5953;14:38:50
98;1951;0;2384;14:38:50
98;2382;0;1951;14:38:50
98;2382;460;5920;14:38:50
98;2382;0;2382;14:38:50
98;1951;335;9649;14:38:50
98;1951;0;2384;14:38:50
98;2382;0;1951;23:27:54
98;2382;57;5922;23:27:54
98;1951;355;9649;23:27:54
98;1951;0;2384;23:27:54
98;2382;57;5922;08:03:19
98;1951;355;9649;08:03:19
98;1951;0;2384;08:03:19
98;2382;60;5953;16:50:42
98;1951;0;2384;16:50:42
98;2382;57;5922;16:50:42
98;2382;0;2382;16:50:42
98;1951;355;9649;16:50:42
98;1951;0;2384;16:50:42
98;2382;60;5953;01:34:39
98;1951;0;2384;01:34:39
98;2382;57;5922;01:34:39
98;2382;0;2382;01:34:39
98;1951;355;9649;01:34:39
98;1951;0;2384;01:34:39
98;2382;57;5922;10:23:44
98;1951;355;9649;10:23:44
98;1951;0;2384;10:23:44
98;2382;410;2610;19:12:49
98;1951;0;2384;19:12:49
98;2382;410;2610;04:00:11
98;1951;0;2384;04:00:11
98;2382;410;2610;12:42:04
98;1951;0;2384;12:42:04
98;2382;0;1951;21:57:06
98;2382;410;2610;21:57:06
98;1951;0;5916;21:57:06
98;1951;238;2384;21:57:06
98;2382;0;1951;06:37:39
98;1951;0;5916;06:37:39
98;1951;238;2384;06:37:39
98;2382;60;5953;15:40:24
98;1951;0;2384;15:40:24
98;2382;0;1951;15:40:24
98;2382;0;2382;15:40:24
98;1951;262;5916;15:40:24
98;1951;265;2384;15:40:24
98;2382;0;1951;00:05:34
98;1951;38;5917;00:05:34
98;1951;265;2384;00:05:34
98;2382;60;5953;09:06:36
98;1951;0;2384;09:06:36
98;2382;0;1951;09:06:36
98;2382;0;2382;09:06:36
98;1951;38;5917;09:06:36
98;1951;265;2384;09:06:36
98;2382;60;5953;17:31:47
98;1951;0;2384;17:31:47
98;2382;0;1951;17:31:47
98;2382;386;5964;17:31:47
98;2382;0;2382;17:31:47
98;1951;594;5917;17:31:47
98;1951;265;2384;17:31:47
98;2382;0;1951;02:15:45
98;2382;62;3815;02:15:45
98;1951;21;1985;02:15:45
98;1951;1070;2384;02:15:45
98;2382;0;1951;11:16:46
98;2382;43;3851;11:16:46
98;1951;128;1985;11:16:46
98;1951;1070;2384;11:16:46
98;2382;0;1951;19:41:57
98;2382;43;3851;19:41:57
98;1951;128;1985;19:41:57
98;1951;1070;2384;19:41:57
98;2382;0;1951;04:49:49
98;2382;46;3851;04:49:49
98;1951;250;1985;04:49:49
98;1951;1070;2384;04:49:49
98;2382;46;1951;14:08:44
98;2382;107;3851;14:08:44
98;1951;381;1985;14:08:44
98;1951;0;3814;14:08:44
98;2382;60;5953;23:07:14
98;1951;0;2384;23:07:14
98;2382;46;1951;23:07:14
98;2382;107;3851;23:07:14
98;2382;0;2382;23:07:14
98;1951;381;1985;23:07:14
98;1951;0;3814;23:07:14
98;2382;60;5953;08:09:05
98;1951;0;2384;08:09:05
98;2382;130;1951;08:09:05
98;2382;454;3851;08:09:05
98;2382;0;2382;08:09:05
98;1951;381;1985;08:09:05
98;1951;188;3814;08:09:05
98;2382;60;5953;17:16:07
98;1951;0;2384;17:16:07
98;2382;212;1951;17:16:07
98;2382;1056;3851;17:16:07
98;2382;0;2382;17:16:07
98;1951;381;1985;17:16:07
98;1951;188;3814;17:16:07
98;2382;304;1951;02:51:16
98;2382;1865;3851;02:51:16
98;1951;114;5963;02:51:16
98;2382;15;1984;11:40:22
98;2382;2056;3851;11:40:22
98;2382;0;1951;11:40:22
98;1951;226;5963;11:40:22
98;2382;15;1984;20:22:36
98;2382;2056;3851;20:22:36
98;2382;0;1951;20:22:36
98;1951;226;5963;20:22:36
98;2382;49;1984;05:08:17
98;2382;0;2382;05:08:17
98;2382;0;1951;05:08:17
98;1951;248;5963;05:08:17
98;2382;60;5953;13:34:50
98;1951;0;2384;13:34:50
98;2382;51;1984;13:34:50
98;2382;0;2382;13:34:50
98;2382;0;2382;13:34:50
98;2382;0;1951;13:34:50
98;1951;693;5963;13:34:50
98;2382;270;1984;22:20:50
98;2382;0;2382;22:20:50
98;2382;0;1951;22:20:50
98;1951;10;9649;22:20:50
98;2382;270;1984;06:57:59
98;2382;0;2382;06:57:59
98;2382;0;1951;06:57:59
98;1951;10;9649;06:57:59
98;2382;654;1984;15:48:45
98;2382;0;2382;15:48:45
98;2382;0;1951;15:48:45
98;1951;83;9649;15:48:45
98;2382;654;1984;00:46:23
98;2382;0;1951;00:46:23
98;1951;160;9649;00:46:23
98;2382;60;5953;09:35:27
98;1951;0;2384;09:35:27
98;2382;654;1984;09:35:27
98;2382;0;2382;09:35:27
98;2382;0;1951;09:35:27
98;1951;160;9649;09:35:27
98;2382;654;1984;18:41:36
98;2382;0;1951;18:41:36
98;1951;300;9649;18:41:36
98;2382;60;5953;03:13:23
98;1951;0;2384;03:13:23
98;2382;0;2382;03:13:23
98;2382;0;1951;03:13:23
98;1951;433;9649;03:13:23
98;2382;147;5953;12:28:19
98;2382;0;1951;12:28:19
98;1951;631;9649;12:28:19
98;2382;60;5953;21:19:04
98;1951;0;2384;21:19:04
98;2382;147;5953;21:19:04
98;2382;0;2382;21:19:04
98;2382;0;1951;21:19:04
98;1951;631;9649;21:19:04
98;2382;8;5920;05:56:15
98;2382;0;1951;05:56:15
98;1951;732;9649;05:56:15
98;2382;8;5920;14:43:36
98;2382;0;1951;14:43:36
98;1951;732;9649;14:43:36
98;2382;60;5953;23:32:39
98;1951;0;2384;23:32:39
98;2382;168;5920;23:32:39
98;2382;0;2382;23:32:39
98;2382;0;1951;23:32:39
98;1951;392;2660;23:32:39
98;2382;458;5920;08:30:16
98;2382;0;1951;08:30:16
98;1951;317;5923;08:30:16
98;2382;458;5920;17:17:38
98;2382;0;1951;17:17:38
98;1951;317;5923;17:17:38
98;2382;458;5920;01:59:54
98;2382;0;1951;01:59:54
98;1951;317;5923;01:59:54
98;2382;458;5920;10:52:25
98;2382;0;1951;10:52:25
98;1951;317;5923;10:52:25
98;2382;60;5953;19:22:40
98;1951;0;2384;19:22:40
98;2382;0;2382;19:22:40
98;2382;0;1951;19:22:40
98;1951;317;5923;19:22:40
98;2382;60;5953;04:11:46
98;1951;0;2384;04:11:46
98;2382;0;2382;04:11:46
98;2382;0;1951;04:11:46
98;1951;317;5923;04:11:46
98;2382;60;5953;12:40:21
98;1951;0;2384;12:40:21
98;2382;0;2382;12:40:21
98;2382;52;9686;23:44:43
98;2382;0;1951;23:44:43
98;2382;321;9686;08:50:35
98;2382;0;1951;08:50:35
98;2382;719;9686;18:03:49
98;2382;0;1951;18:03:49
98;1951;26;5058;18:03:49
98;1951;0;2384;02:56:18
98;2382;1015;9686;02:56:18
98;2382;0;1951;02:56:18
98;1951;26;5058;02:56:18
98;1951;0;2384;11:40:21
98;2382;102;5964;11:40:21
98;2382;0;1951;11:40:21
98;1951;26;5058;11:40:21
98;2382;60;5953;20:29:21
98;1951;0;2384;20:29:21
98;1951;0;2384;20:29:21
98;2382;304;5964;20:29:21
98;2382;0;2382;20:29:21
98;2382;0;1951;20:29:21
98;1951;26;5058;20:29:21
98;1951;0;2384;04:51:33
98;2382;304;5964;04:51:33
98;2382;0;1951;04:51:33
98;1951;26;5058;04:51:33
98;1951;0;2384;13:26:38
98;2382;543;5964;13:26:38
98;2382;62;1951;13:26:38
98;2382;60;5953;22:00:15
98;1951;0;2384;22:00:15
98;1951;0;2384;22:00:15
98;2382;64;3815;22:00:15
98;2382;0;2382;22:00:15
98;2382;62;1951;22:00:15
98;2382;0;1951;22:00:15
98;2382;60;5953;06:49:20
98;1951;59;2384;06:49:20
98;1951;0;2384;06:49:20
98;2382;0;3851;06:49:20
98;2382;0;2382;06:49:20
98;2382;62;1951;06:49:20
98;2382;0;1951;06:49:20
98;1951;59;2384;15:17:55
98;2382;68;3851;15:17:55
98;2382;62;1951;15:17:55
98;2382;0;1951;15:17:55
98;2382;60;5953;00:10:25
98;1951;59;2384;00:10:25
98;1951;0;2384;00:10:25
98;2382;68;3851;00:10:25
98;2382;0;2382;00:10:25
98;2382;0;1951;00:10:25
98;1951;59;2384;09:01:13
98;2382;68;3851;09:01:13
98;2382;0;1951;09:01:13
98;1951;59;2384;17:33:13
98;2382;68;3851;17:33:13
98;2382;0;1951;17:33:13
98;1951;59;2384;02:24:00
98;2382;68;3851;02:24:00
98;2382;0;1951;02:24:00
98;2382;60;5953;12:55:59
98;1951;0;2384;12:55:59
98;2382;0;2382;12:55:59
98;2382;60;5953;21:24:32
98;1951;0;2384;21:24:32
98;2382;0;2382;21:24:32
98;2382;60;5953;14:59:20
98;1951;0;2384;14:59:20
98;2382;0;2382;14:59:20
98;2382;60;5953;20:55:36
98;1951;0;2384;20:55:36
98;2382;0;2382;20:55:36
98;2382;60;5953;05:17:22
98;1951;0;2384;05:17:22
98;2382;0;2382;05:17:22
98;2382;60;5953;13:57:54
98;1951;0;2384;13:57:54
98;2382;0;2382;13:57:54
98;2382;60;5953;00:28:11
98;1951;0;2384;00:28:11
98;2382;0;2382;00:28:11
98;2382;60;5953;09:17:13
98;1951;0;2384;09:17:13
98;2382;0;2382;09:17:13
98;2382;60;5953;19:52:36
98;1951;0;2384;19:52:36
98;2382;0;2382;19:52:36
98;2382;60;5953;04:10:55
98;1951;0;2384;04:10:55
98;2382;0;2382;04:10:55
98;2382;60;5953;12:58:05
98;1951;0;2384;12:58:05
98;2382;0;2382;12:58:05
98;1951;756;3814;06:22:47
98;2382;60;5953;15:15:18
98;1951;0;2384;15:15:18
98;1951;756;3814;15:15:18
98;2382;0;2382;15:15:18
98;1951;167;1985;00:21:25
98;1951;307;5963;00:21:25
98;2382;1372;3851;00:21:25
98;1951;305;1985;09:10:29
98;1951;449;5963;09:10:29
98;2382;1700;3851;09:10:29
98;2382;479;1984;09:10:29
98;2382;60;5953;18:11:31
98;1951;361;1985;18:11:31
98;1951;0;2384;18:11:31
98;1951;726;5963;18:11:31
98;2382;0;2382;18:11:31
98;2382;2008;3851;18:11:31
98;2382;686;1984;18:11:31
98;1951;441;1985;03:14:15
98;1951;129;9649;03:14:15
98;2382;2149;3851;03:14:15
98;2382;60;5952;03:14:15
98;1951;26;5058;12:08:26
98;1951;151;9649;12:08:26
98;2382;0;2382;12:08:26
98;2382;2;5953;12:08:26
98;1951;40;5058;20:43:52
98;1951;151;9649;20:43:52
98;2382;0;2382;20:43:52
98;2382;34;5953;20:43:52
98;2382;60;5953;05:09:03
98;2382;0;1951;05:09:03
98;1951;0;2384;05:09:03
98;1951;220;9649;05:09:03
98;2382;0;2382;05:09:03
98;2382;0;2382;05:09:03
98;2382;34;5953;05:09:03
98;2382;0;1951;14:13:29
98;1951;341;9649;14:13:29
98;1951;0;2384;14:13:29
98;2382;148;5953;14:13:29
98;2382;0;1951;23:05:58
98;1951;474;9649;23:05:58
98;1951;0;2384;23:05:58
98;2382;165;5953;23:05:58
98;2382;0;1951;07:56:51
98;1951;34;2660;07:56:51
98;1951;0;2384;07:56:51
98;2382;104;5920;07:56:51
98;2382;0;1951;16:37:18
98;1951;59;2660;16:37:18
98;1951;0;2384;16:37:18
98;2382;204;5920;16:37:18
98;2382;0;1951;01:29:48
98;1951;471;2660;01:29:48
98;1951;0;2384;01:29:48
98;2382;418;5920;01:29:48
98;2382;0;1951;10:12:02
98;1951;40;5923;10:12:02
98;1951;0;2384;10:12:02
98;2382;42;5922;10:12:02
98;2382;0;1951;19:01:07
98;1951;40;5923;19:01:07
98;1951;0;2384;19:01:07
98;2382;36;2610;19:01:07
98;1951;40;5923;03:26:18
98;2382;74;2610;03:26:18
98;2382;60;5953;12:06:52
98;2382;0;1951;12:06:52
98;1951;0;2384;12:06:52
98;1951;40;5923;12:06:52
98;2382;0;2382;12:06:52
98;1951;0;2384;12:06:52
98;2382;78;2610;12:06:52
98;2382;0;1951;20:32:01
98;1951;40;5923;20:32:01
98;1951;0;2384;20:32:01
98;2382;78;2610;20:32:01
98;2382;0;1951;05:17:41
98;1951;40;5923;05:17:41
98;1951;0;2384;05:17:41
98;2382;78;2610;05:17:41
98;2382;0;1951;14:11:53
98;1951;0;2384;14:11:53
98;2382;78;2610;14:11:53
98;2382;0;1951;17:06:26
98;1951;0;1985;17:06:26
98;1951;0;2384;17:06:26
98;2382;316;9686;17:06:26
98;2382;0;1951;01:33:18
98;1951;0;1985;01:33:18
98;1951;0;2384;01:33:18
98;2382;316;9686;01:33:18
98;2382;60;5953;10:59:56
98;2382;0;1951;10:59:56
98;1951;0;2384;10:59:56
98;1951;229;1985;10:59:56
98;2382;0;2382;10:59:56
98;1951;0;2384;10:59:56
98;2382;741;9686;10:59:56
98;2382;0;1951;19:25:07
98;1951;229;1985;19:25:07
98;1951;0;2384;19:25:07
98;2382;741;9686;19:25:07
98;2382;0;1951;04:02:15
98;1951;423;1985;04:02:15
98;1951;0;2384;04:02:15
98;2382;742;9686;04:02:15
98;2382;60;5953;12:24:01
98;2382;0;1951;12:24:01
98;1951;0;2384;12:24:01
98;1951;33;5058;12:24:01
98;2382;0;2382;12:24:01
98;1951;245;2384;12:24:01
98;2382;54;5964;12:24:01
98;2382;0;1951;21:13:05
98;1951;0;1951;21:13:05
98;1951;476;2384;21:13:05
98;2382;464;5964;21:13:05
98;2382;0;1951;05:46:48
98;2382;0;1951;05:46:48
98;1951;801;2384;05:46:48
98;2382;62;3815;05:46:48
98;2382;46;1951;14:56:22
98;2382;0;1951;14:56:22
98;1951;1152;2384;14:56:22
98;2382;66;3851;14:56:22
98;2382;60;5953;23:40:20
98;2382;86;1951;23:40:20
98;1951;0;2384;23:40:20
98;2382;0;1951;23:40:20
98;2382;0;2382;23:40:20
98;1951;1516;2384;23:40:20
98;2382;66;3851;23:40:20
98;2382;134;1951;08:43:03
98;2382;0;1951;08:43:03
98;1951;2149;2384;08:43:03
98;2382;66;3851;08:43:03
98;2382;60;5953;17:30:25
98;2382;136;1951;17:30:25
98;1951;0;2384;17:30:25
98;2382;0;1951;17:30:25
98;2382;0;2382;17:30:25
98;1951;100;3810;17:30:25
98;2382;66;3851;17:30:25
98;2382;136;1951;01:55:36
98;2382;0;1951;01:55:36
98;1951;100;3810;01:55:36
98;2382;66;3851;01:55:36
98;2382;136;1951;10:41:16
98;2382;0;1951;10:41:16
98;1951;100;3810;10:41:16
98;2382;66;3851;10:41:16
98;2382;136;1951;19:30:20
98;2382;0;1951;19:30:20
98;1951;100;3810;19:30:20
98;2382;60;5953;04:39:54
98;2382;136;1951;04:39:54
98;1951;0;2384;04:39:54
98;2382;0;1951;04:39:54
98;2382;0;2382;04:39:54
98;1951;100;3810;04:39:54
98;2382;60;5953;22:12:56
98;1951;0;2384;22:12:56
98;2382;0;2382;22:12:56
98;2382;292;5952;09:07:03
98;2382;292;5952;17:28:49
98;2382;146;5953;02:33:15
98;1951;54;9649;02:33:15
98;2382;0;2382;02:33:15
98;2382;153;5953;11:17:13
98;2382;0;1951;11:17:13
98;1951;140;9649;11:17:13
98;2382;0;2382;11:17:13
98;2382;60;5953;20:09:42
98;2382;10;5920;20:09:42
98;1951;0;2384;20:09:42
98;2382;0;1951;20:09:42
98;2382;0;2382;20:09:42
98;1951;263;9649;20:09:42
98;2382;0;2382;20:09:42
98;2382;60;5953;04:36:35
98;2382;36;5920;04:36:35
98;1951;0;2384;04:36:35
98;2382;0;1951;04:36:35
98;2382;0;2382;04:36:35
98;1951;340;9649;04:36:35
98;2382;0;2382;04:36:35
98;2382;393;5920;13:37:37
98;2382;0;1951;13:37:37
98;1951;340;9649;13:37:37
98;2382;0;5922;22:21:34
98;2382;0;1951;22:21:34
98;1951;478;9649;22:21:34
98;2382;0;5922;07:26:00
98;2382;0;1951;07:26:00
98;1951;680;9649;07:26:00
98;2382;60;5953;16:13:24
98;2382;42;5922;16:13:24
98;1951;0;2384;16:13:24
98;2382;0;1951;16:13:24
98;2382;0;2382;16:13:24
98;1951;11;2660;16:13:24
98;2382;36;2610;00:36:51
98;2382;0;1951;00:36:51
98;1951;395;2660;00:36:51
98;2382;60;5953;09:20:48
98;2382;88;2610;09:20:48
98;1951;0;2384;09:20:48
98;2382;0;1951;09:20:48
98;2382;0;2382;09:20:48
98;1951;0;5923;09:20:48
98;2382;88;2610;17:44:17
98;2382;0;1951;17:44:17
98;1951;0;5923;17:44:17
98;2382;88;2610;02:29:58
98;2382;0;1951;02:29:58
98;1951;0;5923;02:29:58
98;2382;88;2610;10:56:50
98;2382;0;1951;10:56:50
98;1951;0;5923;10:56:50
98;2382;88;2610;19:42:30
98;2382;0;1951;19:42:30
98;1951;0;5923;19:42:30
98;2382;60;5953;14:48:07
98;1951;0;2384;14:48:07
98;2382;0;2382;14:48:07
98;2382;124;1951;08:04:06
98;2382;60;5953;17:15:22
98;1951;0;2384;17:15:22
98;2382;124;1951;17:15:22
98;2382;0;2382;17:15:22
98;2382;60;5953;01:44:02
98;2382;135;5964;01:44:02
98;1951;0;2384;01:44:02
98;2382;124;1951;01:44:02
98;2382;0;2382;01:44:02
98;2382;715;5964;10:29:36
98;2382;124;1951;10:29:36
98;1951;77;1985;10:29:36
98;2382;181;3815;19:05:02
98;2382;124;1951;19:05:02
98;1951;242;1985;19:05:02
98;2382;8;3851;04:02:38
98;1951;265;1985;04:02:38
98;2382;8;3851;12:41:29
98;1951;283;1985;12:41:29
98;2382;139;3851;21:16:54
98;2382;270;1984;21:16:54
98;1951;435;1985;21:16:54
98;2382;294;3851;06:06:00
98;2382;345;1984;06:06:00
98;1951;0;5058;06:06:00
98;2382;686;3851;14:39:41
98;2382;557;1984;14:39:41
98;1951;0;2384;14:39:41
98;2382;0;1951;14:39:41
98;2382;60;5953;23:23:39
98;2382;1283;3851;23:23:39
98;1951;0;2384;23:23:39
98;2382;70;5952;23:23:39
98;1951;0;2384;23:23:39
98;2382;0;2382;23:23:39
98;2382;0;1951;23:23:39
98;2382;1502;3851;07:48:50
98;2382;225;5952;07:48:50
98;1951;89;2384;07:48:50
98;2382;0;1951;07:48:50
98;2382;1833;3851;16:34:29
98;2382;0;5953;16:34:29
98;1951;344;2384;16:34:29
98;2382;0;1951;16:34:29
98;2382;2010;3851;01:09:54
98;2382;65;5953;01:09:54
98;1951;610;2384;01:09:54
98;2382;0;1951;01:09:54
98;2382;2139;3851;09:57:17
98;2382;17;5920;09:57:17
98;1951;1278;2384;09:57:17
98;2382;0;1951;09:57:17
98;2382;2212;3851;18:42:56
98;2382;161;5920;18:42:56
98;1951;1558;2384;18:42:56
98;2382;0;1951;18:42:56
98;2382;0;2382;03:21:46
98;2382;449;5920;03:21:46
98;1951;1892;2384;03:21:46
98;2382;0;1951;03:21:46
98;2382;60;5953;12:34:45
98;2382;0;2382;12:34:45
98;1951;0;2384;12:34:45
98;2382;86;5922;12:34:45
