"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
27;1162;36;3958;00:04:06
27;1139;381;1135;00:04:06
27;2429;10;3899;00:04:06
27;2429;0;1136;00:04:06
27;2500;0;2429;00:04:06
27;1139;111;3211;00:04:06
27;1139;42;1126;00:04:06
27;1162;146;1154;00:04:06
27;2429;0;1140;09:15:24
27;1162;0;2429;09:15:24
27;1162;87;3959;09:15:24
27;1139;381;1135;09:15:24
27;2429;10;3899;09:15:24
27;2429;0;1136;09:15:24
27;2500;0;2429;09:15:24
27;1139;111;3211;09:15:24
27;1139;42;1126;09:15:24
27;1162;400;1154;09:15:24
27;2429;0;1262;09:15:24
27;1162;0;2429;17:54:13
27;1162;87;3959;17:54:13
27;2429;0;1136;17:54:13
27;1162;475;1154;17:54:13
27;2429;0;1262;17:54:13
27;2429;0;1140;02:48:24
27;2429;0;1262;02:48:24
27;1162;0;2429;02:48:24
27;1162;87;3959;02:48:24
27;1139;381;1135;02:48:24
27;2429;10;3899;02:48:24
27;2429;49;1136;02:48:24
27;2500;0;2429;02:48:24
27;1139;111;3211;02:48:24
27;1139;42;1126;02:48:24
27;1162;9;2287;02:48:24
27;2429;0;1262;02:48:24
27;2429;0;1262;11:30:39
27;1162;0;2429;11:30:39
27;1162;171;3962;11:30:39
27;2429;277;1136;11:30:39
27;1162;350;2287;11:30:39
27;2429;0;1262;11:30:39
27;2429;1;1132;20:35:05
27;1162;171;3962;20:35:05
27;2429;503;1136;20:35:05
27;1162;502;2287;20:35:05
27;2429;0;1262;20:35:05
27;2429;95;1132;05:19:02
27;1162;0;2431;05:19:02
27;2429;1;2283;05:19:02
27;1162;0;1156;05:19:02
27;2429;0;1262;05:19:02
27;2429;9;1133;14:21:47
27;1162;161;2431;14:21:47
27;2429;104;2283;14:21:47
27;1162;71;1156;14:21:47
27;2429;0;1262;14:21:47
27;2429;82;1133;23:12:36
27;1162;323;2431;23:12:36
27;2429;104;2283;23:12:36
27;1162;165;1156;23:12:36
27;2429;0;1262;23:12:36
27;2429;341;1133;08:22:07
27;1162;0;3909;08:22:07
27;2429;104;2283;08:22:07
27;1162;0;1157;08:22:07
27;2429;0;1134;17:29:58
27;1162;0;2429;17:29:58
27;1162;0;3910;17:29:58
27;2429;104;2283;17:29:58
27;1162;134;1157;17:29:58
27;2429;0;1140;02:49:46
27;2429;70;1134;02:49:46
27;1162;0;2429;02:49:46
27;1162;0;3910;02:49:46
27;1139;381;1135;02:49:46
27;2429;10;3899;02:49:46
27;2429;81;1113;02:49:46
27;2500;0;2429;02:49:46
27;1139;111;3211;02:49:46
27;1139;42;1126;02:49:46
27;1162;183;1157;02:49:46
27;2429;0;1140;12:01:05
27;2429;249;1134;12:01:05
27;1162;0;2429;12:01:05
27;1162;0;3919;12:01:05
27;1139;381;1135;12:01:05
27;2429;10;3899;12:01:05
27;2429;81;1113;12:01:05
27;2500;0;2429;12:01:05
27;1139;111;3211;12:01:05
27;1139;42;1126;12:01:05
27;1162;2;1158;12:01:05
27;2429;0;1262;12:01:05
27;2429;407;1134;20:29:21
27;1162;0;2429;20:29:21
27;1162;0;3919;20:29:21
27;2429;81;1113;20:29:21
27;1162;22;1158;20:29:21
27;2429;0;1262;20:29:21
27;2429;8;1135;05:27:14
27;1162;0;2429;05:27:14
27;1162;0;3919;05:27:14
27;2429;297;1113;05:27:14
27;1162;38;1158;05:27:14
27;2429;0;1262;05:27:14
27;2429;231;1135;14:00:57
27;1162;0;2429;14:00:57
27;1162;36;1150;14:00:57
27;2429;322;1113;14:00:57
27;1162;0;1476;14:00:57
27;2429;0;1262;14:00:57
27;2429;397;1135;23:12:24
27;1162;0;2429;23:12:24
27;1162;381;1150;23:12:24
27;2429;322;1113;23:12:24
27;1162;114;1476;23:12:24
27;2429;0;1262;23:12:24
27;2429;0;1136;07:51:04
27;1162;0;2429;07:51:04
27;1162;0;1152;07:51:04
27;2429;38;1139;07:51:04
27;1162;382;1476;07:51:04
27;2429;0;1262;07:51:04
27;2429;0;1140;16:21:22
27;2429;38;1136;16:21:22
27;1162;0;2429;16:21:22
27;1162;58;1152;16:21:22
27;1139;381;1135;16:21:22
27;2429;10;3899;16:21:22
27;2429;158;1139;16:21:22
27;2500;0;2429;16:21:22
27;1139;111;3211;16:21:22
27;1139;42;1126;16:21:22
27;1162;408;1476;16:21:22
27;2429;0;1262;16:21:22
27;2429;395;1136;01:07:02
27;1162;0;2429;01:07:02
27;1162;159;1152;01:07:02
27;2429;380;1139;01:07:02
27;1162;11;1497;01:07:02
27;2429;0;1262;01:07:02
27;2429;526;1136;09:42:27
27;1162;0;2429;09:42:27
27;1162;231;1152;09:42:27
27;2429;1;1140;09:42:27
27;1162;84;1497;09:42:27
27;2429;0;1262;09:42:27
27;2429;650;1136;18:33:14
27;1162;0;2429;18:33:14
27;1162;38;1153;18:33:14
27;2429;172;1140;18:33:14
27;1162;45;1160;18:33:14
27;2429;0;1262;18:33:14
27;2429;50;2283;03:06:48
27;1162;0;2429;03:06:48
27;1162;69;1153;03:06:48
27;2429;309;1140;03:06:48
27;1162;66;1160;03:06:48
27;2429;0;1262;03:06:48
27;2429;0;1140;11:52:36
27;2429;50;2283;11:52:36
27;1162;0;2429;11:52:36
27;1162;329;1153;11:52:36
27;1139;381;1135;11:52:36
27;2429;10;3899;11:52:36
27;2429;7;1141;11:52:36
27;2500;0;2429;11:52:36
27;1139;111;3211;11:52:36
27;1139;42;1126;11:52:36
27;2429;0;1262;11:52:36
27;2429;0;1262;11:52:36
27;2429;50;2283;20:46:48
27;1162;0;2429;20:46:48
27;1162;339;1153;20:46:48
27;2429;43;1141;20:46:48
27;2429;0;1262;20:46:48
27;2429;0;1262;20:46:48
27;2429;193;1113;05:15:24
27;1162;0;2429;05:15:24
27;1162;38;1154;05:15:24
27;2429;1;1138;05:15:24
27;2429;0;1262;05:15:24
27;2429;0;1262;05:15:24
27;2429;193;1113;14:02:48
27;1162;0;2429;14:02:48
27;1162;38;1154;14:02:48
27;2429;38;1138;14:02:48
27;2429;0;1262;14:02:48
27;2429;0;1262;14:02:48
27;2429;0;1140;22:41:36
27;2429;193;1113;22:41:36
27;1162;0;2429;22:41:36
27;1162;262;1154;22:41:36
27;1139;381;1135;22:41:36
27;2429;10;3899;22:41:36
27;2429;0;1522;22:41:36
27;2500;0;2429;22:41:36
27;1139;111;3211;22:41:36
27;1139;42;1126;22:41:36
27;2429;0;1262;22:41:36
27;2429;0;1262;22:41:36
27;2429;193;1113;07:28:58
27;1162;0;2429;07:28:58
27;1162;262;1154;07:28:58
27;2429;40;1522;07:28:58
27;2429;0;1262;07:28:58
27;2429;0;1262;07:28:58
27;2429;193;1113;15:57:34
27;1162;0;2429;15:57:34
27;1162;262;1154;15:57:34
27;2429;40;1522;15:57:34
27;2429;0;1262;15:57:34
27;2429;0;1262;15:57:34
27;1162;0;2429;00:51:46
27;1162;262;1154;00:51:46
27;2429;40;1522;00:51:46
27;2429;0;1262;00:51:46
27;2429;0;1262;00:51:46
27;2429;0;1140;09:49:24
27;1162;0;2429;09:49:24
27;1162;262;1154;09:49:24
27;1139;381;1135;09:49:24
27;2429;10;3899;09:49:24
27;2429;40;1522;09:49:24
27;2500;0;2429;09:49:24
27;1139;111;3211;09:49:24
27;1139;42;1126;09:49:24
27;2429;0;1262;09:49:24
27;2429;0;1262;09:49:24
27;2429;40;1522;18:29:56
27;2429;0;1262;18:29:56
27;2429;229;1140;05:18:33
27;1162;231;3962;05:18:33
27;1162;165;1157;05:18:33
27;2429;115;2430;05:18:33
27;2429;0;1262;05:18:33
27;2429;77;1132;05:18:33
27;2429;229;1140;14:10:02
27;1162;231;3962;14:10:02
27;1162;165;1157;14:10:02
27;2429;115;2430;14:10:02
27;2429;0;1262;14:10:02
27;2429;77;1132;14:10:02
27;2429;229;1140;22:55:39
27;1162;231;3962;22:55:39
27;1162;165;1157;22:55:39
27;2429;115;2430;22:55:39
27;2429;0;1262;22:55:39
27;2429;77;1132;22:55:39
27;2429;229;1140;07:39:20
27;1162;231;3962;07:39:20
27;1162;165;1157;07:39:20
27;2429;115;2430;07:39:20
27;2429;0;1262;07:39:20
27;2429;77;1132;07:39:20
27;2429;148;1141;16:33:31
27;1162;414;2431;16:33:31
27;1162;165;1157;16:33:31
27;2429;115;2430;16:33:31
27;2429;0;1262;16:33:31
27;2429;465;1133;16:33:31
27;2429;38;1138;01:20:59
27;1162;0;3909;01:20:59
27;1162;236;1158;01:20:59
27;2429;16;3903;01:20:59
27;2429;486;1133;01:20:59
27;2429;38;1138;10:06:34
27;1162;0;3909;10:06:34
27;1162;236;1158;10:06:34
27;2429;16;3903;10:06:34
27;2429;486;1133;10:06:34
27;2429;40;1522;18:35:10
27;1162;0;3910;18:35:10
27;1162;6;1476;18:35:10
27;1162;0;2429;18:35:10
27;2429;0;1262;18:35:10
27;2429;486;1133;18:35:10
27;2429;0;1140;03:22:32
27;2429;158;1522;03:22:32
27;1162;0;3910;03:22:32
27;1162;109;1476;03:22:32
27;1139;381;1135;03:22:32
27;2429;10;3899;03:22:32
27;1162;0;2429;03:22:32
27;2500;0;2429;03:22:32
27;1139;111;3211;03:22:32
27;1139;42;1126;03:22:32
27;2429;0;1262;03:22:32
27;2429;486;1133;03:22:32
27;2429;158;1522;11:46:00
27;1162;0;3910;11:46:00
27;1162;109;1476;11:46:00
27;1162;0;2429;11:46:00
27;2429;0;1262;11:46:00
27;2429;486;1133;11:46:00
27;2429;158;1522;20:44:49
27;1162;0;3910;20:44:49
27;1162;109;1476;20:44:49
27;1162;0;2429;20:44:49
27;2429;0;1262;20:44:49
27;2429;486;1133;20:44:49
27;2429;0;1140;05:51:27
27;2429;224;3899;05:51:27
27;1162;0;3919;05:51:27
27;1162;109;1476;05:51:27
27;1139;381;1135;05:51:27
27;2429;10;3899;05:51:27
27;1162;0;2429;05:51:27
27;2500;0;2429;05:51:27
27;1139;111;3211;05:51:27
27;1139;42;1126;05:51:27
27;2429;0;1262;05:51:27
27;2429;404;1135;05:51:27
27;2429;224;3899;14:38:50
27;1162;0;3919;14:38:50
27;1162;109;1476;14:38:50
27;1162;0;2429;14:38:50
27;2429;0;1262;14:38:50
27;2429;404;1135;14:38:50
27;2429;0;1140;23:27:54
27;2429;224;3900;23:27:54
27;1162;0;1150;23:27:54
27;1162;19;1497;23:27:54
27;1139;381;1135;23:27:54
27;2429;10;3899;23:27:54
27;1162;0;2429;23:27:54
27;2500;0;2429;23:27:54
27;1139;111;3211;23:27:54
27;1139;42;1126;23:27:54
27;2429;0;1136;23:27:54
27;2429;224;3900;08:03:19
27;1162;0;1150;08:03:19
27;1162;19;1497;08:03:19
27;1162;0;2429;08:03:19
27;2429;0;1136;08:03:19
27;2429;0;1140;16:50:42
27;2429;224;3900;16:50:42
27;1162;0;1150;16:50:42
27;1162;19;1497;16:50:42
27;1139;381;1135;16:50:42
27;2429;10;3899;16:50:42
27;1162;0;2429;16:50:42
27;2500;0;2429;16:50:42
27;1139;111;3211;16:50:42
27;1139;42;1126;16:50:42
27;2429;0;1136;16:50:42
27;2429;0;1140;01:34:39
27;2429;224;3900;01:34:39
27;1162;0;1150;01:34:39
27;1162;19;1497;01:34:39
27;1139;381;1135;01:34:39
27;2429;10;3899;01:34:39
27;1162;0;2429;01:34:39
27;2500;0;2429;01:34:39
27;1139;111;3211;01:34:39
27;1139;42;1126;01:34:39
27;2429;0;1136;01:34:39
27;2429;0;1140;10:23:44
27;2429;224;3900;10:23:44
27;1162;0;1150;10:23:44
27;1162;19;1497;10:23:44
27;1139;381;1135;10:23:44
27;2429;10;3899;10:23:44
27;1162;0;2429;10:23:44
27;2500;0;2429;10:23:44
27;1139;111;3211;10:23:44
27;1139;42;1126;10:23:44
27;2429;0;1136;10:23:44
27;1162;40;1152;19:12:49
27;2429;0;1262;19:12:49
27;1162;40;1152;04:00:11
27;2429;0;1262;04:00:11
27;1162;40;1152;12:42:04
27;2429;0;1262;12:42:04
27;2429;0;3903;21:57:06
27;1162;40;1152;21:57:06
27;2429;34;1132;21:57:06
27;1162;0;2429;21:57:06
27;2429;0;1262;21:57:06
27;2429;2;1113;21:57:06
27;2429;0;1140;15:40:24
27;2429;0;2429;15:40:24
27;1162;127;1153;15:40:24
27;2429;34;1132;15:40:24
27;1139;381;1135;15:40:24
27;2429;10;3899;15:40:24
27;1162;0;2429;15:40:24
27;2500;0;2429;15:40:24
27;1139;111;3211;15:40:24
27;1139;42;1126;15:40:24
27;2429;34;1113;15:40:24
27;1162;0;2429;00:05:34
27;1162;279;1153;00:05:34
27;2429;34;1132;00:05:34
27;1162;0;2429;00:05:34
27;2429;128;1113;00:05:34
27;2429;0;1140;09:06:36
27;1162;0;2429;09:06:36
27;1162;279;1153;09:06:36
27;2429;34;1132;09:06:36
27;1139;381;1135;09:06:36
27;2429;10;3899;09:06:36
27;1162;0;2429;09:06:36
27;2500;0;2429;09:06:36
27;1139;111;3211;09:06:36
27;1139;42;1126;09:06:36
27;2429;128;1113;09:06:36
27;2429;0;1140;17:31:47
27;1162;0;2429;17:31:47
27;1162;425;1153;17:31:47
27;2429;34;1132;17:31:47
27;1139;381;1135;17:31:47
27;2429;10;3899;17:31:47
27;1162;0;2429;17:31:47
27;2500;0;2429;17:31:47
27;1139;111;3211;17:31:47
27;1139;42;1126;17:31:47
27;2429;128;1113;17:31:47
27;1162;0;2429;02:15:45
27;1162;38;1154;02:15:45
27;2429;34;1132;02:15:45
27;1162;0;2429;02:15:45
27;2429;22;1262;02:15:45
27;2429;212;1113;02:15:45
27;1162;0;2429;11:16:46
27;1162;38;1154;11:16:46
27;2429;34;1132;11:16:46
27;1162;0;2429;11:16:46
27;2429;22;1262;11:16:46
27;2429;212;1113;11:16:46
27;2429;0;1140;19:41:57
27;1162;0;2429;19:41:57
27;1162;84;1154;19:41:57
27;2429;0;1262;19:41:57
27;1139;381;1135;19:41:57
27;2429;10;3899;19:41:57
27;1162;0;2429;19:41:57
27;2500;0;2429;19:41:57
27;1139;111;3211;19:41:57
27;1139;42;1126;19:41:57
27;2429;22;1262;19:41:57
27;2429;280;1113;19:41:57
27;1162;0;2429;04:49:49
27;1162;134;1154;04:49:49
27;2429;0;1262;04:49:49
27;1162;0;2429;04:49:49
27;2429;22;1262;04:49:49
27;2429;308;1113;04:49:49
27;1162;0;2429;14:08:44
27;1162;140;1154;14:08:44
27;2429;0;1262;14:08:44
27;1162;83;3909;14:08:44
27;1162;0;2429;14:08:44
27;2429;22;1262;14:08:44
27;2429;346;1113;14:08:44
27;2429;0;1140;23:07:14
27;1162;0;2429;23:07:14
27;1162;140;1154;23:07:14
27;2429;0;1262;23:07:14
27;1162;166;3909;23:07:14
27;1139;381;1135;23:07:14
27;2429;10;3899;23:07:14
27;1162;0;2429;23:07:14
27;2500;0;2429;23:07:14
27;1139;111;3211;23:07:14
27;1139;42;1126;23:07:14
27;2429;0;1133;23:07:14
27;2429;346;1113;23:07:14
27;1162;0;2429;08:09:05
27;1162;397;1154;08:09:05
27;2429;0;1262;08:09:05
27;1162;0;3910;08:09:05
27;1162;0;2429;08:09:05
27;2429;38;1133;08:09:05
27;2429;9;1139;08:09:05
27;1162;0;2429;17:16:07
27;1162;522;1154;17:16:07
27;2429;0;1262;17:16:07
27;1162;0;3910;17:16:07
27;1162;0;2429;17:16:07
27;2429;38;1133;17:16:07
27;2429;106;1139;17:16:07
27;1162;0;2287;02:51:16
27;2429;0;1262;02:51:16
27;1162;36;3919;02:51:16
27;1162;0;2429;02:51:16
27;2429;38;1133;02:51:16
27;2429;354;1139;02:51:16
27;1162;147;2287;11:40:22
27;2429;0;1262;11:40:22
27;1162;125;1150;11:40:22
27;1162;0;2429;11:40:22
27;2429;44;1134;11:40:22
27;2429;0;1140;11:40:22
27;1162;147;2287;20:22:36
27;2429;0;1262;20:22:36
27;1162;125;1150;20:22:36
27;1162;0;2429;20:22:36
27;2429;44;1134;20:22:36
27;2429;0;1140;20:22:36
27;1162;0;2429;05:08:17
27;1162;471;2287;05:08:17
27;2429;0;1262;05:08:17
27;1162;361;1150;05:08:17
27;1162;0;2429;05:08:17
27;2429;44;1134;05:08:17
27;2429;0;1140;05:08:17
27;2429;0;1140;13:34:50
27;1162;0;2429;13:34:50
27;1162;0;1156;13:34:50
27;2429;0;1262;13:34:50
27;1162;0;1152;13:34:50
27;1139;381;1135;13:34:50
27;2429;10;3899;13:34:50
27;1162;0;2429;13:34:50
27;2500;0;2429;13:34:50
27;1139;111;3211;13:34:50
27;1139;42;1126;13:34:50
27;2429;44;1134;13:34:50
27;2429;4;1140;13:34:50
27;1162;0;2429;22:20:50
27;1162;43;1156;22:20:50
27;2429;0;1262;22:20:50
27;1162;151;1152;22:20:50
27;1162;0;2429;22:20:50
27;2429;44;1134;22:20:50
27;2429;169;1140;22:20:50
27;1162;0;2429;06:57:59
27;1162;43;1156;06:57:59
27;2429;0;1262;06:57:59
27;1162;151;1152;06:57:59
27;1162;0;2429;06:57:59
27;2429;169;1140;06:57:59
27;1162;0;2429;15:48:45
27;1162;184;1156;15:48:45
27;2429;0;1262;15:48:45
27;1162;333;1152;15:48:45
27;1162;0;2429;15:48:45
27;2429;359;1135;15:48:45
27;2429;0;1141;15:48:45
27;1162;0;2429;00:46:23
27;1162;184;1156;00:46:23
27;2429;0;1262;00:46:23
27;1162;333;1152;00:46:23
27;1162;0;2429;00:46:23
27;2429;359;1135;00:46:23
27;2429;0;1141;00:46:23
27;1162;0;2429;09:35:27
27;1162;38;1157;09:35:27
27;2429;0;1262;09:35:27
27;1162;40;1153;09:35:27
27;1162;0;2429;09:35:27
27;2429;359;1135;09:35:27
27;2429;6;1141;09:35:27
27;1162;0;2429;18:41:36
27;1162;38;1157;18:41:36
27;2429;0;1262;18:41:36
27;1162;196;1153;18:41:36
27;1162;0;2429;18:41:36
27;2429;359;1135;18:41:36
27;2429;12;1141;18:41:36
27;1162;0;2429;03:13:23
27;1162;38;1157;03:13:23
27;2429;0;1262;03:13:23
27;1162;349;1153;03:13:23
27;1162;0;2429;03:13:23
27;2429;359;1135;03:13:23
27;2429;71;1141;03:13:23
27;1162;0;2429;12:28:19
27;1162;58;1158;12:28:19
27;2429;0;1262;12:28:19
27;1162;362;1153;12:28:19
27;1162;0;2429;12:28:19
27;2429;288;1141;12:28:19
27;2429;0;1140;21:19:04
27;1162;0;2429;21:19:04
27;1162;58;1158;21:19:04
27;2429;0;1262;21:19:04
27;1162;362;1153;21:19:04
27;1139;381;1135;21:19:04
27;2429;10;3899;21:19:04
27;1162;0;2429;21:19:04
27;2500;0;2429;21:19:04
27;1139;111;3211;21:19:04
27;1139;42;1126;21:19:04
27;2429;288;1141;21:19:04
27;1162;0;2429;05:56:15
27;1162;309;1158;05:56:15
27;2429;0;1262;05:56:15
27;1162;365;1153;05:56:15
27;1162;0;2429;05:56:15
27;2429;4;2283;05:56:15
27;2429;157;1138;05:56:15
27;1162;0;2429;14:43:36
27;1162;116;1476;14:43:36
27;2429;0;1262;14:43:36
27;1162;0;1154;14:43:36
27;1162;0;2429;14:43:36
27;2429;58;2283;14:43:36
27;2429;1;1522;14:43:36
27;1162;0;2429;23:32:39
27;1162;116;1476;23:32:39
27;2429;0;1262;23:32:39
27;1162;0;1154;23:32:39
27;1162;0;2429;23:32:39
27;2429;58;2283;23:32:39
27;2429;1;1522;23:32:39
27;1162;0;2429;08:30:16
27;1162;384;1476;08:30:16
27;2429;0;1262;08:30:16
27;1162;221;1154;08:30:16
27;1162;147;3958;08:30:16
27;2429;58;2283;08:30:16
27;2429;6;3899;08:30:16
27;1162;0;2429;17:17:38
27;1162;384;1476;17:17:38
27;2429;0;1262;17:17:38
27;1162;221;1154;17:17:38
27;1162;147;3958;17:17:38
27;2429;58;2283;17:17:38
27;2429;6;3899;17:17:38
27;1162;0;2429;01:59:54
27;1162;384;1476;01:59:54
27;2429;0;1262;01:59:54
27;1162;221;1154;01:59:54
27;1162;147;3958;01:59:54
27;2429;58;2283;01:59:54
27;2429;6;3899;01:59:54
27;1162;0;2429;10:52:25
27;1162;384;1476;10:52:25
27;2429;0;1262;10:52:25
27;1162;221;1154;10:52:25
27;1162;147;3958;10:52:25
27;2429;58;2283;10:52:25
27;2429;6;3899;10:52:25
27;1162;0;2429;19:22:40
27;1162;221;1154;19:22:40
27;1162;147;3958;19:22:40
27;2429;6;3899;19:22:40
27;1162;0;2429;04:11:46
27;1162;221;1154;04:11:46
27;1162;147;3958;04:11:46
27;2429;6;3899;04:11:46
27;2429;0;1140;21:29:25
27;1139;381;1135;21:29:25
27;2429;10;3899;21:29:25
27;2500;0;2429;21:29:25
27;1139;111;3211;21:29:25
27;1139;42;1126;21:29:25
27;1162;0;2429;23:44:43
27;2429;0;1262;23:44:43
27;2429;61;1135;23:44:43
27;1162;0;2429;08:50:35
27;2429;0;1262;08:50:35
27;2429;350;1135;08:50:35
27;2429;0;1140;18:03:49
27;1162;28;2429;18:03:49
27;2429;0;1262;18:03:49
27;2429;0;1136;18:03:49
27;1139;381;1135;18:03:49
27;2429;10;3899;18:03:49
27;1162;243;3910;18:03:49
27;2500;0;2429;18:03:49
27;1139;111;3211;18:03:49
27;1139;42;1126;18:03:49
27;1162;28;2429;02:56:18
27;2429;0;1262;02:56:18
27;2429;0;1136;02:56:18
27;1162;38;1157;02:56:18
27;1162;140;3919;02:56:18
27;2429;0;3902;02:56:18
27;1162;28;2429;11:40:21
27;2429;0;1262;11:40:21
27;2429;0;1136;11:40:21
27;1162;38;1157;11:40:21
27;1162;45;1150;11:40:21
27;2429;0;3903;11:40:21
27;1162;28;2429;20:29:21
27;2429;0;1262;20:29:21
27;2429;98;1136;20:29:21
27;1162;38;1157;20:29:21
27;1162;276;1150;20:29:21
27;2429;0;3903;20:29:21
27;1162;34;3962;04:51:33
27;2429;0;1262;04:51:33
27;2429;519;1136;04:51:33
27;1162;38;1157;04:51:33
27;1162;0;1152;04:51:33
27;1162;0;2429;04:51:33
27;2429;0;1140;13:26:38
27;1162;34;3962;13:26:38
27;2429;0;1262;13:26:38
27;2429;577;1136;13:26:38
27;1162;189;1158;13:26:38
27;1139;381;1135;13:26:38
27;2429;10;3899;13:26:38
27;1162;0;1152;13:26:38
27;2500;0;2429;13:26:38
27;1139;111;3211;13:26:38
27;1139;42;1126;13:26:38
27;1162;0;2429;13:26:38
27;2429;0;1140;22:00:15
27;1162;36;2431;22:00:15
27;2429;0;1262;22:00:15
27;2429;0;2283;22:00:15
27;1162;229;1158;22:00:15
27;1139;381;1135;22:00:15
27;2429;10;3899;22:00:15
27;1162;13;1152;22:00:15
27;2500;0;2429;22:00:15
27;1139;111;3211;22:00:15
27;1139;42;1126;22:00:15
27;2429;38;1140;22:00:15
27;1162;0;2429;22:00:15
27;2429;0;1140;06:49:20
27;1162;36;2431;06:49:20
27;2429;0;1262;06:49:20
27;2429;121;2283;06:49:20
27;1162;288;1158;06:49:20
27;1139;381;1135;06:49:20
27;2429;10;3899;06:49:20
27;1162;284;1152;06:49:20
27;2500;0;2429;06:49:20
27;1139;111;3211;06:49:20
27;1139;42;1126;06:49:20
27;2429;38;1140;06:49:20
27;1162;0;2429;06:49:20
27;1162;36;2431;15:17:55
27;2429;0;1262;15:17:55
27;2429;135;2283;15:17:55
27;1162;0;1476;15:17:55
27;1162;359;1152;15:17:55
27;2429;38;1140;15:17:55
27;1162;0;2429;15:17:55
27;1162;36;2431;00:10:25
27;2429;0;1262;00:10:25
27;2429;135;2283;00:10:25
27;1162;0;1476;00:10:25
27;1162;359;1152;00:10:25
27;2429;38;1140;00:10:25
27;1162;0;2429;00:10:25
27;1162;36;2431;09:01:13
27;2429;0;1262;09:01:13
27;2429;135;2283;09:01:13
27;1162;0;1476;09:01:13
27;1162;359;1152;09:01:13
27;2429;38;1140;09:01:13
27;1162;0;2429;09:01:13
27;2429;0;1262;17:33:13
27;2429;135;2283;17:33:13
27;1162;0;1476;17:33:13
27;1162;359;1152;17:33:13
27;1162;0;2429;17:33:13
27;2429;0;1262;02:24:00
27;2429;135;2283;02:24:00
27;1162;0;1476;02:24:00
27;1162;359;1152;02:24:00
27;1162;0;2429;02:24:00
27;2429;0;1140;03:58:20
27;1139;381;1135;03:58:20
27;2429;10;3899;03:58:20
27;2500;0;2429;03:58:20
27;1139;111;3211;03:58:20
27;1139;42;1126;03:58:20
27;2429;0;1140;21:24:32
27;1139;381;1135;21:24:32
27;2429;10;3899;21:24:32
27;2500;0;2429;21:24:32
27;1139;111;3211;21:24:32
27;1139;42;1126;21:24:32
27;2429;0;1140;04:05:15
27;1139;381;1135;04:05:15
27;2429;10;3899;04:05:15
27;2500;0;2429;04:05:15
27;1139;111;3211;04:05:15
27;1139;42;1126;04:05:15
27;2429;0;1140;12:28:43
27;1139;381;1135;12:28:43
27;2429;10;3899;12:28:43
27;2500;0;2429;12:28:43
27;1139;111;3211;12:28:43
