"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
76;1629;431;7046;17:38:59
76;1629;97;1638;06:22:47
76;1629;431;7046;06:22:47
76;1629;19;1620;06:22:47
76;1629;97;1638;15:15:18
76;1629;19;1620;15:15:18
76;1638;48;1659;00:21:25
76;1629;151;1638;00:21:25
76;1629;28;1627;00:21:25
76;1638;0;1660;09:10:29
76;1629;164;1638;09:10:29
76;1629;180;1627;09:10:29
76;1638;83;1660;18:11:31
76;1629;192;1638;18:11:31
76;1629;330;1627;18:11:31
76;1638;328;1660;03:14:15
76;1629;194;1638;03:14:15
76;1629;431;7046;03:14:15
76;1629;0;1629;03:14:15
76;1638;0;2425;12:08:26
76;1629;278;1638;12:08:26
76;1638;0;1629;12:08:26
76;1638;44;2425;20:43:52
76;1629;319;1638;20:43:52
76;1638;34;1629;20:43:52
76;1638;218;2425;05:09:03
76;1629;498;1638;05:09:03
76;1638;144;1629;05:09:03
76;1638;0;1673;14:13:29
76;1629;534;1638;14:13:29
76;1629;431;7046;14:13:29
76;1638;412;1629;14:13:29
76;1638;191;1673;23:05:58
76;1629;573;1638;23:05:58
76;1638;31;1631;23:05:58
76;1638;386;1673;07:56:51
76;1629;60;1601;07:56:51
76;1638;40;1631;07:56:51
76;1629;0;1638;16:37:18
76;1629;318;1601;16:37:18
76;1629;431;7046;16:37:18
76;1638;175;1631;16:37:18
76;1629;0;1638;01:29:48
76;1629;5;2424;01:29:48
76;1638;612;1631;01:29:48
76;1629;0;1638;10:12:02
76;1629;38;2424;10:12:02
76;1638;0;7049;10:12:02
76;1629;0;1638;19:01:07
76;1629;326;2424;19:01:07
76;1638;114;7049;19:01:07
76;1629;0;1638;03:26:18
76;1629;46;1614;03:26:18
76;1638;251;7049;03:26:18
76;1629;0;1638;12:06:52
76;1629;93;1614;12:06:52
76;1629;431;7046;12:06:52
76;1638;602;7049;12:06:52
76;1629;0;1638;20:32:01
76;1629;93;1614;20:32:01
76;1638;602;7049;20:32:01
76;1629;0;1638;05:17:41
76;1629;93;1614;05:17:41
76;1638;602;7049;05:17:41
76;1629;0;1638;14:11:53
76;1629;93;1614;14:11:53
76;1638;602;7049;14:11:53
76;1629;0;1638;23:19:46
76;1629;93;1614;23:19:46
76;1638;602;7049;23:19:46
76;1638;3;2425;17:06:26
76;1638;3;2425;01:33:18
76;1638;0;1673;10:59:56
76;1629;431;7046;19:25:07
76;1638;0;1673;19:25:07
76;1629;24;1617;04:02:15
76;1638;0;1673;04:02:15
76;1629;255;1617;12:24:01
76;1638;3;1673;12:24:01
76;1629;66;2424;21:13:05
76;1629;0;1602;21:13:05
76;1638;194;1673;21:13:05
76;1629;190;2424;05:46:48
76;1629;27;1602;05:46:48
76;1629;431;7046;05:46:48
76;1638;210;1673;05:46:48
76;1629;455;2424;14:56:22
76;1629;131;1602;14:56:22
76;1638;524;1673;14:56:22
76;1629;455;2424;23:40:20
76;1629;210;1602;23:40:20
76;1638;0;1638;23:40:20
76;1629;455;2424;08:43:03
76;1629;0;1620;08:43:03
76;1629;0;1638;08:43:03
76;1629;455;2424;17:30:25
76;1629;38;1620;17:30:25
76;1629;0;1638;17:30:25
76;1629;148;1620;01:55:36
76;1629;0;1638;01:55:36
76;1629;148;1620;10:41:16
76;1629;431;7046;10:41:16
76;1629;0;1638;10:41:16
76;1629;148;1620;19:30:20
76;1629;0;1638;19:30:20
76;1629;148;1620;04:39:54
76;1629;0;1638;04:39:54
76;1629;431;7046;13:34:05
76;1629;431;7046;22:12:56
76;1629;191;1602;09:07:03
76;1638;0;1629;09:07:03
76;1629;431;7046;09:07:03
76;1629;93;1638;09:07:03
76;1629;191;1602;17:28:49
76;1638;0;1629;17:28:49
76;1629;93;1638;17:28:49
76;1629;11;1620;02:33:15
76;1638;0;1629;02:33:15
76;1629;139;1638;02:33:15
76;1629;245;1620;11:17:13
76;1638;0;1629;11:17:13
76;1629;194;1638;11:17:13
76;1629;1;1627;20:09:42
76;1638;0;1629;20:09:42
76;1629;431;7046;20:09:42
76;1629;213;1638;20:09:42
76;1629;94;1627;04:36:35
76;1638;0;1629;04:36:35
76;1629;249;1638;04:36:35
76;1629;271;1627;13:37:37
76;1638;0;1629;13:37:37
76;1629;456;1638;13:37:37
76;1629;74;9164;22:21:34
76;1638;0;1629;22:21:34
76;1629;456;1638;22:21:34
76;1629;0;1629;07:26:00
76;1638;165;1629;07:26:00
76;1629;112;1601;07:26:00
76;1638;0;1629;16:13:24
76;1638;260;1629;16:13:24
76;1629;291;1601;16:13:24
76;1638;0;1629;00:36:51
76;1638;455;1629;00:36:51
76;1629;0;2424;00:36:51
76;1638;0;1629;09:20:48
76;1638;0;1631;09:20:48
76;1629;128;2424;09:20:48
76;1638;0;1629;17:44:17
76;1638;0;1631;17:44:17
76;1629;128;2424;17:44:17
76;1638;0;1629;02:29:58
76;1638;0;1631;02:29:58
76;1629;431;7046;02:29:58
76;1629;128;2424;02:29:58
76;1638;0;1631;10:56:50
76;1629;128;2424;10:56:50
76;1638;0;1631;19:42:30
76;1629;128;2424;19:42:30
76;1638;357;7049;14:48:07
76;1629;0;1617;14:48:07
76;1638;502;7049;23:13:20
76;1629;431;7046;23:13:20
76;1629;48;1617;23:13:20
76;1638;770;7049;08:04:06
76;1629;337;1617;08:04:06
76;1638;770;7049;17:15:22
76;1629;38;1602;17:15:22
76;1638;115;1660;01:44:02
76;1638;14;2425;01:44:02
76;1629;431;7046;01:44:02
76;1629;228;1602;01:44:02
76;1638;618;1660;10:29:36
76;1638;394;2425;10:29:36
76;1629;38;1620;10:29:36
76;1638;68;2425;19:05:02
76;1638;134;1673;19:05:02
76;1629;72;1620;19:05:02
76;1638;361;2425;04:02:38
76;1638;192;1673;04:02:38
76;1629;431;7046;04:02:38
76;1629;267;1620;04:02:38
76;1638;0;1673;12:41:29
76;1638;290;1673;12:41:29
76;1629;334;1620;12:41:29
76;1638;181;1673;21:16:54
76;1638;0;1638;21:16:54
76;1629;48;1627;21:16:54
76;1638;181;1673;06:06:00
76;1629;0;1638;06:06:00
76;1629;211;1627;06:06:00
76;1638;499;1673;14:39:41
76;1629;0;1638;14:39:41
76;1629;431;7046;14:39:41
76;1629;124;9164;14:39:41
76;1638;0;1638;23:23:39
76;1629;0;1638;23:23:39
76;1629;431;7046;23:23:39
76;1638;0;1629;23:23:39
76;1629;0;1638;07:48:50
76;1629;79;1638;07:48:50
76;1638;0;1629;07:48:50
76;1629;0;1638;16:34:29
76;1629;270;1638;16:34:29
76;1629;431;7046;16:34:29
76;1638;0;1629;16:34:29
76;1629;0;1638;01:09:54
76;1629;273;1638;01:09:54
76;1638;0;1629;01:09:54
76;1629;0;1638;09:57:17
76;1629;374;1638;09:57:17
76;1638;0;1629;09:57:17
76;1629;0;1638;18:42:56
76;1629;480;1638;18:42:56
76;1638;0;1629;18:42:56
76;1629;0;1638;03:21:46
76;1629;526;1638;03:21:46
76;1638;0;1629;03:21:46
76;1629;0;1638;12:34:45
76;1629;76;1601;12:34:45
76;1629;431;7046;12:34:45
76;1638;0;1629;12:34:45
76;1629;0;1638;22:11:37
76;1629;168;1601;22:11:37
76;1638;34;1629;22:11:37
76;1629;0;1638;07:17:45
76;1629;80;2424;07:17:45
76;1629;431;7046;07:17:45
76;1638;308;1629;07:17:45
76;1629;0;1638;16:05:07
76;1629;338;2424;16:05:07
76;1629;431;7046;16:05:07
76;1638;472;1629;16:05:07
76;1629;0;1638;00:47:22
76;1629;86;1614;00:47:22
76;1638;12;1631;00:47:22
76;1629;86;1614;09:14:16
76;1638;34;1631;09:14:16
76;1629;112;1615;17:49:41
76;1629;431;7046;17:49:41
76;1638;34;1631;17:49:41
76;1629;41;7046;03:06:17
76;1638;576;1631;03:06:17
76;1629;41;7046;12:01:50
76;1638;0;7049;12:01:50
76;1629;41;7046;20:50:16
76;1629;431;7046;20:50:16
76;1638;40;7049;20:50:16
76;1629;442;1638;05:43:42
76;1629;41;7046;05:43:42
76;1638;488;7049;05:43:42
76;1629;442;1638;14:20:39
76;1638;667;7049;14:20:39
76;1629;80;1601;23:22:17
76;1629;431;7046;23:22:17
76;1638;48;1659;23:22:17
76;1629;233;1601;08:03:55
76;1629;431;7046;08:03:55
76;1638;48;1659;08:03:55
76;1629;402;1601;17:04:57
76;1638;84;1660;17:04:57
76;1629;87;2424;02:14:30
76;1629;2;1602;02:14:30
76;1638;84;1660;02:14:30
76;1629;555;2424;11:36:00
76;1629;186;1602;11:36:00
76;1629;431;7046;11:36:00
76;1638;58;2425;11:36:00
76;1629;301;1614;20:11:25
76;1629;389;1602;20:11:25
76;1638;58;2425;20:11:25
76;1629;3;1615;05:32:56
76;1629;0;1620;05:32:56
76;1638;58;2425;05:32:56
76;1629;48;1615;14:23:43
76;1629;214;1620;14:23:43
76;1638;278;2425;14:23:43
76;1629;179;1615;23:12:47
76;1629;357;1620;23:12:47
76;1638;278;2425;23:12:47
76;1629;39;7046;07:49:55
76;1629;116;1627;07:49:55
76;1638;349;2425;07:49:55
76;1629;163;7046;16:52:39
76;1629;224;1627;16:52:39
76;1638;0;1673;16:52:39
76;1629;343;7046;01:46:50
76;1629;46;9164;01:46:50
76;1638;0;1673;01:46:50
76;1629;444;7046;10:56:23
76;1629;234;9164;10:56:23
76;1638;144;1673;10:56:23
76;1629;420;1605;20:00:49
76;1638;86;1629;20:00:49
76;1629;431;7046;20:00:49
76;1638;317;1673;20:00:49
76;1629;48;1617;04:26:00
76;1638;196;1629;04:26:00
76;1629;431;7046;04:26:00
76;1638;481;1673;04:26:00
76;1629;287;1617;13:27:03
76;1638;319;1629;13:27:03
76;1638;0;1638;13:27:03
76;1629;287;1617;22:02:26
76;1638;40;1631;22:02:26
76;1638;0;1638;22:02:26
76;1629;79;1602;07:08:34
76;1638;40;1631;07:08:34
76;1629;0;1638;07:08:34
76;1629;192;1602;15:57:39
76;1638;336;1631;15:57:39
76;1629;0;1638;15:57:39
76;1629;192;1602;00:58:40
76;1638;336;1631;00:58:40
76;1629;0;1638;00:58:40
76;1629;192;1602;09:35:48
76;1638;336;1631;09:35:48
76;1629;431;7046;09:35:48
76;1629;0;1638;09:35:48
76;1629;192;1602;18:52:11
76;1638;336;1631;18:52:11
76;1629;0;1638;18:52:11
76;1629;42;1627;03:22:29
76;1638;662;7049;03:22:29
76;1629;0;1638;03:22:29
76;1629;42;1627;12:11:32
76;1638;662;7049;12:11:32
76;1629;431;7046;12:11:32
76;1629;57;1638;12:11:32
76;1629;302;1627;20:55:30
76;1638;151;1660;20:55:30
76;1629;141;1638;20:55:30
76;1629;74;9164;05:39:32
76;1638;443;1660;05:39:32
76;1629;164;1638;05:39:32
76;1629;0;1629;14:57:39
76;1638;669;1660;14:57:39
76;1629;205;1638;14:57:39
76;1638;0;1629;23:36:22
76;1638;60;2425;23:36:22
76;1629;210;1638;23:36:22
76;1638;0;1629;08:27:08
76;1638;60;2425;08:27:08
76;1629;431;7046;08:27:08
76;1629;210;1638;08:27:08
76;1638;338;1629;16:52:20
76;1638;216;2425;16:52:20
76;1629;431;7046;16:52:20
76;1629;303;1638;16:52:20
76;1638;0;1631;02:19:47
76;1638;246;2425;02:19:47
76;1629;303;1638;02:19:47
76;1638;24;1631;10:45:50
76;1638;246;2425;10:45:50
76;1629;303;1638;10:45:50
76;1638;73;1631;20:15:52
76;1638;323;2425;20:15:52
76;1629;541;1638;20:15:52
76;1638;93;1631;05:08:21
76;1638;326;2425;05:08:21
76;1629;541;1638;05:08:21
76;1638;385;1631;14:28:09
76;1638;124;1673;14:28:09
76;1629;4;1601;14:28:09
76;1638;529;1631;23:20:38
76;1638;284;1673;23:20:38
76;1629;34;1601;23:20:38
76;1638;0;7049;08:23:21
76;1638;489;1673;08:23:21
76;1629;34;1601;08:23:21
76;1638;97;7049;16:48:39
76;1629;0;1638;16:48:39
76;1629;34;1601;16:48:39
76;1638;155;7049;01:34:12
76;1629;0;1638;01:34:12
76;1629;34;1601;01:34:12
76;1638;472;7049;10:21:34
76;1629;0;1638;10:21:34
76;1629;34;1601;10:21:34
76;1638;627;7049;19:22:35
76;1629;0;1638;19:22:35
76;1638;627;7049;04:13:22
76;1629;0;1638;04:13:22
76;1638;177;1659;13:34:51
76;1629;0;1638;13:34:51
76;1629;310;1615;13:34:51
76;1638;36;1660;22:13:43
76;1629;70;1638;22:13:43
76;1629;310;1615;22:13:43
76;1638;149;1660;06:40:35
76;1629;108;1638;06:40:35
76;1629;431;7046;06:40:35
76;1629;310;1615;06:40:35
76;1638;149;1660;15:41:35
76;1629;108;1638;15:41:35
76;1629;431;7046;15:41:35
76;1629;310;1615;15:41:35
76;1638;149;1660;00:06:46
76;1629;108;1638;00:06:46
76;1629;310;1615;00:06:46
76;1638;149;1660;08:30:14
76;1629;108;1638;08:30:14
76;1629;310;1615;08:30:14
76;1638;44;2425;01:56:26
76;1638;44;2425;10:40:23
76;1629;38;1602;10:40:23
76;1638;44;2425;19:22:38
76;1629;160;1601;19:22:38
76;1629;38;1602;19:22:38
76;1638;272;2425;04:32:11
76;1629;160;1601;04:32:11
76;1629;431;7046;04:32:11
76;1629;38;1602;04:32:11
76;1638;369;2425;13:38:19
76;1629;160;1601;13:38:19
76;1629;42;1620;13:38:19
76;1638;0;1673;22:12:02
76;1629;160;1601;22:12:02
76;1629;431;7046;22:12:02
76;1629;42;1620;22:12:02
76;1638;0;1673;07:04:31
76;1629;46;1614;07:04:31
76;1629;431;7046;07:04:31
76;1629;42;1620;07:04:31
76;1638;0;1673;15:29:41
76;1629;269;1614;15:29:41
76;1629;431;7046;15:29:41
76;1629;42;1620;15:29:41
76;1638;62;1673;00:23:53
76;1629;0;1615;00:23:53
76;1629;200;1627;00:23:53
76;1638;160;1673;08:49:04
76;1629;225;1615;08:49:04
76;1629;200;1627;08:49:04
76;1638;242;1673;18:19:06
76;1629;253;7046;18:19:06
76;1629;73;9164;18:19:06
76;1638;417;1673;03:08:10
76;1629;345;7046;03:08:10
76;1629;73;9164;03:08:10
76;1638;530;1673;11:47:00
76;1629;281;1605;11:47:00
76;1629;431;7046;11:47:00
76;1629;73;9164;11:47:00
76;1629;0;1638;20:36:04
76;1629;379;1605;20:36:04
76;1629;73;9164;20:36:04
76;1629;0;1638;05:26:51
76;1629;89;1617;05:26:51
76;1629;0;1638;14:24:27
76;1629;200;1617;14:24:27
76;1629;431;7046;14:24:27
76;1629;0;1638;22:58:10
76;1629;357;1617;22:58:10
76;1629;54;1638;07:36:59
76;1629;52;1602;07:36:59
76;1638;34;1629;07:36:59
76;1629;117;1638;17:00:12
76;1629;267;1602;17:00:12
76;1638;291;1629;17:00:12
76;1629;117;1638;01:23:40
76;1629;56;1620;01:23:40
76;1638;291;1629;01:23:40
76;1629;117;1638;10:19:34
76;1629;215;1620;10:19:34
76;1638;291;1629;10:19:34
76;1629;286;1638;18:43:02
76;1629;237;1620;18:43:02
76;1629;431;7046;18:43:02
76;1638;28;1631;18:43:02
76;1629;286;1638;03:44:03
76;1629;260;1620;03:44:03
76;1638;88;1631;03:44:03
76;1629;286;1638;12:34:50
76;1629;260;1620;12:34:50
76;1638;88;1631;12:34:50
76;1629;549;1638;21:06:50
76;1629;312;1620;21:06:50
76;1638;412;1631;21:06:50
76;1629;549;1638;05:49:05
76;1629;60;1627;05:49:05
76;1638;40;7049;05:49:05
76;1629;549;1638;14:33:02
76;1629;60;1627;14:33:02
76;1629;431;7046;14:33:02
76;1638;40;7049;14:33:02
76;1629;0;1601;23:28:56
76;1629;62;9164;23:28:56
76;1638;313;7049;23:28:56
76;1629;424;1601;08:04:22
76;1638;0;1629;08:04:22
76;1638;809;7049;08:04:22
76;1629;424;1601;17:02:10
76;1638;110;1629;17:02:10
76;1638;809;7049;17:02:10
76;1629;5;2424;01:52:44
76;1638;244;1629;01:52:44
76;1638;153;1659;01:52:44
76;1629;473;2424;10:38:51
76;1638;27;1631;10:38:51
76;1638;564;1660;10:38:51
76;1629;4;1614;19:46:15
76;1638;27;1631;19:46:15
76;1638;575;1660;19:46:15
76;1629;247;1614;04:11:26
76;1638;114;1631;04:11:26
76;1638;682;1660;04:11:26
76;1629;0;1615;13:07:20
76;1638;544;1631;13:07:20
76;1638;704;1660;13:07:20
76;1629;6;1615;22:04:56
76;1638;0;7049;22:04:56
76;1638;0;2425;22:04:56
76;1629;185;1615;06:43:46
76;1638;78;7049;06:43:46
76;1638;16;2425;06:43:46
76;1629;344;1615;15:51:37
76;1638;129;7049;15:51:37
76;1629;431;7046;15:51:37
76;1638;74;2425;15:51:37
76;1629;39;7046;00:40:42
76;1638;304;7049;00:40:42
76;1638;161;2425;00:40:42
76;1629;232;7046;09:58:47
76;1638;648;7049;09:58:47
76;1638;249;2425;09:58:47
76;1629;373;7046;18:54:40
76;1638;56;1660;18:54:40
76;1638;409;2425;18:54:40
76;1629;541;7046;03:19:51
76;1638;151;1660;03:19:51
76;1638;409;2425;03:19:51
76;1629;393;1605;11:43:20
76;1638;652;1660;11:43:20
76;1638;409;2425;11:43:20
76;1629;0;1617;20:15:20
76;1638;64;2425;20:15:20
76;1638;0;1673;20:15:20
76;1629;48;1617;04:52:28
76;1638;64;2425;04:52:28
76;1638;175;1673;04:52:28
76;1629;48;1617;13:21:03
76;1638;64;2425;13:21:03
76;1638;176;1673;13:21:03
76;1629;48;1617;22:06:45
76;1638;64;2425;22:06:45
76;1629;431;7046;22:06:45
76;1638;478;1673;22:06:45
76;1629;90;1602;06:48:57
76;1638;64;2425;06:48:57
76;1629;431;7046;06:48:57
76;1629;0;1638;06:48:57
76;1629;282;1602;15:34:38
76;1638;0;1673;15:34:38
76;1629;0;1638;15:34:38
76;1629;38;1620;00:51:00
76;1638;0;1673;00:51:00
76;1629;431;7046;00:51:00
76;1629;0;1638;00:51:00
76;1629;150;1620;09:12:46
76;1638;122;1673;09:12:46
76;1629;0;1638;09:12:46
76;1629;351;1620;18:10:22
76;1638;234;1673;18:10:22
76;1629;431;7046;18:10:22
