"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
65;6442;35;5735;07:28:58
65;6442;0;3042;07:28:58
65;6442;151;2905;07:28:58
65;3042;95;2102;07:28:58
65;3042;48;2980;07:28:58
65;6442;0;3176;07:28:58
65;6442;592;9701;07:28:58
65;6442;359;3299;07:28:58
65;3042;196;2987;07:28:58
65;6442;166;6438;15:57:34
65;6442;0;3042;15:57:34
65;6442;25;2795;15:57:34
65;3042;3;3354;15:57:34
65;3042;128;2796;15:57:34
65;3042;359;2975;15:57:34
65;6442;38;6308;15:57:34
65;6442;46;3307;15:57:34
65;6442;40;9702;15:57:34
65;6442;0;3307;15:57:34
65;6442;35;5735;15:57:34
65;6442;0;3042;15:57:34
65;6442;151;2905;15:57:34
65;3042;95;2102;15:57:34
65;3042;48;2980;15:57:34
65;6442;0;3176;15:57:34
65;6442;592;9701;15:57:34
65;6442;359;3299;15:57:34
65;3042;196;2987;15:57:34
65;6442;166;6438;00:51:46
65;6442;0;3042;00:51:46
65;6442;25;2795;00:51:46
65;3042;3;3354;00:51:46
65;3042;128;2796;00:51:46
65;3042;359;2975;00:51:46
65;6442;38;6308;00:51:46
65;6442;46;3307;00:51:46
65;6442;40;9702;00:51:46
65;6442;0;3307;00:51:46
65;6442;35;5735;00:51:46
65;6442;0;3042;00:51:46
65;6442;151;2905;00:51:46
65;3042;95;2102;00:51:46
65;3042;48;2980;00:51:46
65;6442;0;3176;00:51:46
65;6442;592;9701;00:51:46
65;6442;359;3299;00:51:46
65;3042;196;2987;00:51:46
65;6442;25;2795;09:49:24
65;6442;46;3307;09:49:24
65;6442;0;3307;09:49:24
65;3042;48;2980;09:49:24
65;6442;0;3176;09:49:24
65;6442;592;9701;09:49:24
65;6442;359;3299;09:49:24
65;6442;25;2795;18:29:56
65;6442;46;3307;18:29:56
65;6442;0;3307;18:29:56
65;3042;48;2980;18:29:56
65;6442;0;3176;18:29:56
65;6442;592;9701;18:29:56
65;6442;359;3299;18:29:56
65;6442;0;6442;05:18:33
65;3042;312;6445;05:18:33
65;6442;0;3042;05:18:33
65;6442;0;5735;05:18:33
65;3042;244;9060;05:18:33
65;3042;13;6364;05:18:33
65;3042;456;2990;05:18:33
65;6442;280;2926;05:18:33
65;6442;216;9701;05:18:33
65;6442;0;2926;05:18:33
65;6442;12;3062;05:18:33
65;6442;0;3042;05:18:33
65;6442;92;2292;05:18:33
65;3042;0;2067;05:18:33
65;3042;0;3362;05:18:33
65;6442;109;5362;05:18:33
65;6442;382;2899;05:18:33
65;6442;45;3451;05:18:33
65;3042;1010;2991;05:18:33
65;6442;0;6442;14:10:02
65;3042;312;6445;14:10:02
65;6442;0;3042;14:10:02
65;6442;0;5735;14:10:02
65;3042;244;9060;14:10:02
65;3042;13;6364;14:10:02
65;3042;456;2990;14:10:02
65;6442;280;2926;14:10:02
65;6442;216;9701;14:10:02
65;6442;0;2926;14:10:02
65;6442;12;3062;14:10:02
65;6442;0;3042;14:10:02
65;6442;92;2292;14:10:02
65;3042;0;2067;14:10:02
65;3042;0;3362;14:10:02
65;6442;109;5362;14:10:02
65;6442;382;2899;14:10:02
65;6442;45;3451;14:10:02
65;3042;1010;2991;14:10:02
65;6442;0;6442;22:55:39
65;3042;312;6445;22:55:39
65;6442;0;3042;22:55:39
65;6442;0;5735;22:55:39
65;3042;244;9060;22:55:39
65;3042;13;6364;22:55:39
65;3042;456;2990;22:55:39
65;6442;280;2926;22:55:39
65;6442;216;9701;22:55:39
65;6442;0;2926;22:55:39
65;6442;12;3062;22:55:39
65;6442;0;3042;22:55:39
65;6442;92;2292;22:55:39
65;3042;0;2067;22:55:39
65;3042;0;3362;22:55:39
65;6442;109;5362;22:55:39
65;6442;382;2899;22:55:39
65;6442;45;3451;22:55:39
65;3042;1010;2991;22:55:39
65;6442;0;6442;07:39:20
65;3042;312;6445;07:39:20
65;6442;0;3042;07:39:20
65;6442;0;5735;07:39:20
65;3042;244;9060;07:39:20
65;3042;13;6364;07:39:20
65;3042;456;2990;07:39:20
65;6442;280;2926;07:39:20
65;6442;216;9701;07:39:20
65;6442;0;2926;07:39:20
65;6442;12;3062;07:39:20
65;6442;0;3042;07:39:20
65;6442;92;2292;07:39:20
65;3042;0;2067;07:39:20
65;3042;0;3362;07:39:20
65;6442;109;5362;07:39:20
65;6442;382;2899;07:39:20
65;6442;45;3451;07:39:20
65;3042;1010;2991;07:39:20
65;6442;0;6442;16:33:31
65;3042;312;6445;16:33:31
65;6442;0;3042;16:33:31
65;6442;17;6438;16:33:31
65;3042;244;9060;16:33:31
65;3042;54;2100;16:33:31
65;3042;456;2990;16:33:31
65;6442;133;2916;16:33:31
65;6442;216;9701;16:33:31
65;6442;0;2926;16:33:31
65;6442;12;3062;16:33:31
65;6442;195;3042;16:33:31
65;6442;92;2292;16:33:31
65;3042;0;2067;16:33:31
65;3042;110;6081;16:33:31
65;6442;42;5048;16:33:31
65;6442;402;2905;16:33:31
65;6442;58;2101;16:33:31
65;3042;1010;2991;16:33:31
65;3042;39;3354;01:20:59
65;6442;0;3042;01:20:59
65;6442;159;6438;01:20:59
65;3042;83;6359;01:20:59
65;3042;54;2100;01:20:59
65;3042;0;2980;01:20:59
65;6442;289;2916;01:20:59
65;6442;347;3042;01:20:59
65;3042;110;6081;01:20:59
65;6442;0;3304;01:20:59
65;6442;0;2895;01:20:59
65;6442;143;2101;01:20:59
65;3042;39;3354;10:06:34
65;6442;0;3042;10:06:34
65;6442;159;6438;10:06:34
65;3042;83;6359;10:06:34
65;3042;54;2100;10:06:34
65;3042;0;2980;10:06:34
