"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
42;1385;0;2015;08:22:07;0
42;2015;393;1551;08:22:07;1
42;1385;430;2025;08:22:07;0
42;1385;131;1550;08:22:07;0
42;1385;0;2015;17:29:58;0
42;1531;0;1531;17:29:58;-1
42;2015;42;1043;17:29:58;1
42;1385;0;9851;17:29:58;0
42;2015;34;1383;17:29:58;1
42;1385;398;1550;17:29:58;0
42;2015;184;2078;17:29:58;1
42;2015;0;1383;17:29:58;1
42;1385;0;2015;02:49:46;0
42;1531;0;1531;02:49:46;-1
42;2015;70;1043;02:49:46;1
42;1385;198;9851;02:49:46;0
42;2015;34;1383;02:49:46;1
42;1385;398;1550;02:49:46;0
42;2015;184;2078;02:49:46;1
42;2015;0;1383;02:49:46;1
42;1385;0;2015;12:01:05;0
42;2015;0;2084;12:01:05;1
42;1385;508;9851;12:01:05;0
42;1385;398;1550;12:01:05;0
42;1385;0;2015;20:29:21;0
42;2015;44;2084;20:29:21;1
42;1385;589;9851;20:29:21;0
42;1385;398;1550;20:29:21;0
42;1385;0;2015;05:27:14;0
42;2015;46;2085;05:27:14;1
42;1385;589;9851;05:27:14;0
42;1385;0;2015;14:00:57;0
42;2015;225;2085;14:00:57;1
42;1385;14;2069;14:00:57;0
42;1385;0;2015;23:12:24;0
42;2015;443;2085;23:12:24;1
42;1385;0;2027;23:12:24;0
42;2015;0;1383;23:12:24;1
42;1385;0;2015;07:51:04;0
42;2015;775;2085;07:51:04;1
42;1385;188;2027;07:51:04;0
42;2015;0;1383;07:51:04;1
42;1385;0;2015;16:21:22;0
42;2015;775;2085;16:21:22;1
42;1385;352;2027;16:21:22;0
42;2015;0;1383;16:21:22;1
42;1385;0;2015;01:07:02;0
42;2015;240;9876;01:07:02;1
42;1385;62;9853;01:07:02;0
42;2015;0;1383;01:07:02;1
42;1385;0;2015;09:42:27;0
42;2015;40;2071;09:42:27;1
42;1385;153;9853;09:42:27;0
42;1385;0;2015;18:33:14;0
42;2015;40;2071;18:33:14;1
42;1385;0;2028;18:33:14;0
42;1531;0;1531;03:06:48;-1
42;2015;40;2071;03:06:48;1
42;1385;0;2028;03:06:48;0
42;2015;34;1383;03:06:48;1
42;2015;0;1383;03:06:48;1
42;2015;184;2078;03:06:48;1
42;2015;0;1383;03:06:48;1
42;2015;92;2078;11:52:36;1
42;1385;238;2028;11:52:36;0
42;2015;0;1383;11:52:36;1
42;2015;92;2078;20:46:48;1
42;1385;345;2028;20:46:48;0
42;2015;0;1383;20:46:48;1
42;1385;36;2015;05:15:24;0
42;2015;105;2087;05:15:24;1
42;1385;74;1553;05:15:24;0
42;2015;0;1383;05:15:24;1
42;1385;36;2015;14:02:48;0
42;2015;105;2087;14:02:48;1
42;1385;241;1553;14:02:48;0
42;2015;0;1383;14:02:48;1
42;1385;36;2015;22:41:36;0
42;1531;0;1531;22:41:36;-1
42;2015;105;2087;22:41:36;1
42;1385;0;1554;22:41:36;0
42;2015;34;1383;22:41:36;1
42;2015;0;1383;22:41:36;1
42;2015;184;2078;22:41:36;1
42;2015;0;1383;22:41:36;1
42;1385;42;2017;07:28:58;0
42;2015;105;2087;07:28:58;1
42;1385;36;1554;07:28:58;0
42;2015;0;1383;07:28:58;1
42;1385;42;2017;15:57:34;0
42;2015;105;2087;15:57:34;1
42;1385;36;1554;15:57:34;0
42;2015;0;1383;15:57:34;1
42;1385;42;2017;00:51:46;0
42;1385;36;1554;00:51:46;0
42;2015;0;1383;00:51:46;1
42;1385;42;2017;09:49:24;0
42;1385;36;1554;09:49:24;0
42;2015;0;1383;09:49:24;1
42;1385;42;2017;18:29:56;0
42;2015;0;1383;18:29:56;1
42;1531;0;1531;11:33:58;-1
42;2015;34;1383;11:33:58;1
42;2015;184;2078;11:33:58;1
42;2015;0;1383;11:33:58;1
42;1385;0;2069;05:18:33;0
42;2015;0;1383;05:18:33;1
42;2015;38;1525;05:18:33;1
42;1385;0;2069;14:10:02;0
42;2015;0;1383;14:10:02;1
42;2015;38;1525;14:10:02;1
42;1385;0;2069;22:55:39;0
42;1531;0;1531;22:55:39;-1
42;2015;0;1383;22:55:39;1
42;2015;34;1383;22:55:39;1
42;2015;38;1525;22:55:39;1
42;2015;184;2078;22:55:39;1
42;2015;0;1383;22:55:39;1
42;1385;0;2069;07:39:20;0
42;2015;0;1383;07:39:20;1
42;2015;38;1525;07:39:20;1
42;1385;129;2027;16:33:31;0
42;1531;0;1531;16:33:31;-1
42;2015;0;1383;16:33:31;1
42;2015;34;1383;16:33:31;1
42;2015;198;1551;16:33:31;1
42;2015;184;2078;16:33:31;1
42;2015;0;1383;16:33:31;1
42;1385;416;2027;01:20:59;0
42;1531;0;1531;01:20:59;-1
42;2015;0;1383;01:20:59;1
42;2015;34;1383;01:20:59;1
42;2015;198;1551;01:20:59;1
42;2015;184;2078;01:20:59;1
42;2015;0;1383;01:20:59;1
42;1385;416;2027;10:06:34;0
42;2015;0;1383;10:06:34;1
42;2015;198;1551;10:06:34;1
42;1385;77;9853;18:35:10;0
42;2015;0;1383;18:35:10;1
42;2015;261;1551;18:35:10;1
42;1385;77;9853;03:22:32;0
42;2015;0;1383;03:22:32;1
42;2015;261;1551;03:22:32;1
42;1385;77;9853;11:46:00;0
42;2015;0;1383;11:46:00;1
42;2015;261;1551;11:46:00;1
42;1385;77;9853;20:44:49;0
42;2015;0;1383;20:44:49;1
42;2015;261;1551;20:44:49;1
42;1385;38;2028;05:51:27;0
42;2015;0;1383;05:51:27;1
42;2015;3;1043;05:51:27;1
42;1385;38;2028;14:38:50;0
42;2015;0;1383;14:38:50;1
42;2015;3;1043;14:38:50;1
42;1385;277;2028;23:27:54;0
42;2015;344;1043;23:27:54;1
42;1385;277;2028;08:03:19;0
42;2015;344;1043;08:03:19;1
42;1385;277;2028;16:50:42;0
42;2015;344;1043;16:50:42;1
42;1385;277;2028;01:34:39;0
42;2015;344;1043;01:34:39;1
42;1385;277;2028;10:23:44;0
42;2015;344;1043;10:23:44;1
42;2015;360;2085;19:12:49;1
42;1385;172;2015;19:12:49;0
42;2015;360;2085;04:00:11;1
42;1385;172;2015;04:00:11;0
42;2015;360;2085;12:42:04;1
42;1385;172;2015;12:42:04;0
42;2015;360;2085;21:57:06;1
42;1385;172;2015;21:57:06;0
42;1385;0;1385;06:37:39;0
42;2015;38;1525;06:37:39;1
42;2015;0;9876;06:37:39;1
42;1385;150;2029;06:37:39;0
42;2015;0;1383;15:40:24;1
42;2015;301;1525;15:40:24;1
42;2015;42;9876;15:40:24;1
42;1385;84;2017;15:40:24;0
42;2015;0;1383;00:05:34;1
42;2015;4;1551;00:05:34;1
42;2015;42;9876;00:05:34;1
42;1385;291;2017;00:05:34;0
42;2015;0;1383;09:06:36;1
42;1531;0;1531;09:06:36;-1
42;2015;4;1551;09:06:36;1
42;2015;34;1383;09:06:36;1
42;2015;42;9876;09:06:36;1
42;2015;184;2078;09:06:36;1
42;2015;0;1383;09:06:36;1
42;1385;291;2017;09:06:36;0
42;2015;0;1383;17:31:47;1
42;2015;306;1551;17:31:47;1
42;2015;42;9876;17:31:47;1
42;1385;282;2025;17:31:47;0
42;2015;0;1383;02:15:45;1
42;2015;165;2022;02:15:45;1
42;2015;313;2071;02:15:45;1
42;1385;0;9851;02:15:45;0
42;2015;0;1383;11:16:46;1
42;1531;0;1531;11:16:46;-1
42;2015;0;1043;11:16:46;1
42;2015;34;1383;11:16:46;1
42;2015;0;2078;11:16:46;1
42;2015;184;2078;11:16:46;1
42;2015;0;1383;11:16:46;1
42;1385;161;9851;11:16:46;0
42;2015;0;1383;19:41:57;1
42;2015;0;1043;19:41:57;1
42;2015;0;2078;19:41:57;1
42;1385;161;9851;19:41:57;0
42;2015;0;1383;04:49:49;1
42;2015;273;1043;04:49:49;1
42;2015;173;2078;04:49:49;1
42;1385;407;9851;04:49:49;0
42;2015;0;1383;14:08:44;1
42;1531;0;1531;14:08:44;-1
42;2015;0;2084;14:08:44;1
42;2015;34;1383;14:08:44;1
42;2015;0;2087;14:08:44;1
42;2015;184;2078;14:08:44;1
42;2015;0;1383;14:08:44;1
42;1385;0;2069;14:08:44;0
42;2015;0;1383;23:07:14;1
42;2015;0;2084;23:07:14;1
42;2015;99;2087;23:07:14;1
42;1385;0;2069;23:07:14;0
42;2015;0;1383;08:09:05;1
42;1531;0;1531;08:09:05;-1
42;2015;0;2085;08:09:05;1
42;2015;34;1383;08:09:05;1
42;1385;0;2015;08:09:05;0
42;2015;184;2078;08:09:05;1
42;2015;0;1383;08:09:05;1
42;1385;138;2069;08:09:05;0
42;2015;0;1383;17:16:07;1
42;2015;0;2085;17:16:07;1
42;1385;0;2015;17:16:07;0
42;1385;44;2027;17:16:07;0
42;2015;0;1383;02:51:16;1
42;2015;275;2085;02:51:16;1
42;1385;0;2015;02:51:16;0
42;1385;258;2027;02:51:16;0
42;2015;0;1383;11:40:22;1
42;1531;0;1531;11:40:22;-1
42;2015;275;2085;11:40:22;1
42;2015;34;1383;11:40:22;1
42;1385;0;2015;11:40:22;0
42;2015;184;2078;11:40:22;1
42;2015;0;1383;11:40:22;1
42;1385;511;2027;11:40:22;0
42;2015;0;1383;20:22:36;1
42;1531;0;1531;20:22:36;-1
42;2015;275;2085;20:22:36;1
42;2015;34;1383;20:22:36;1
42;1385;0;2015;20:22:36;0
42;2015;184;2078;20:22:36;1
42;2015;0;1383;20:22:36;1
42;1385;511;2027;20:22:36;0
42;2015;101;1383;05:08:17;1
42;2015;42;9876;05:08:17;1
42;1385;0;2015;05:08:17;0
42;1385;29;9853;05:08:17;0
42;2015;332;1383;13:34:50;1
42;2015;42;9876;13:34:50;1
42;1385;0;2015;13:34:50;0
42;1385;29;9853;13:34:50;0
42;2015;38;1540;22:20:50;1
42;2015;42;9876;22:20:50;1
42;1385;64;2015;22:20:50;0
42;1385;29;9853;22:20:50;0
42;2015;38;1540;06:57:59;1
42;2015;42;9876;06:57:59;1
42;1385;64;2015;06:57:59;0
42;1385;29;9853;06:57:59;0
42;2015;299;1540;15:48:45;1
42;2015;52;2078;15:48:45;1
42;1385;55;2029;15:48:45;0
42;1385;304;2028;15:48:45;0
42;2015;299;1540;00:46:23;1
42;1531;0;1531;00:46:23;-1
42;2015;52;2078;00:46:23;1
42;2015;34;1383;00:46:23;1
42;1385;55;2029;00:46:23;0
42;2015;184;2078;00:46:23;1
42;2015;0;1383;00:46:23;1
42;1385;304;2028;00:46:23;0
42;2015;91;1525;09:35:27;1
42;2015;207;2078;09:35:27;1
42;1385;93;2017;09:35:27;0
42;1385;38;1553;09:35:27;0
42;2015;0;1551;18:41:36;1
42;2015;141;2087;18:41:36;1
42;1385;93;2017;18:41:36;0
42;1385;38;1553;18:41:36;0
42;2015;113;1551;03:13:23;1
42;1385;0;2015;03:13:23;0
42;1385;46;2025;03:13:23;0
42;1385;85;1554;03:13:23;0
42;2015;198;1551;12:28:19;1
42;1385;0;2015;12:28:19;0
42;1385;46;2025;12:28:19;0
42;1385;208;1554;12:28:19;0
42;2015;198;1551;21:19:04;1
42;1385;0;2015;21:19:04;0
42;1385;46;2025;21:19:04;0
42;1385;208;1554;21:19:04;0
42;2015;280;1551;05:56:15;1
42;1385;0;2015;05:56:15;0
42;1385;40;9851;05:56:15;0
42;1385;180;1550;05:56:15;0
42;2015;68;2022;14:43:36;1
42;1385;0;2015;14:43:36;0
42;1385;40;9851;14:43:36;0
42;1385;464;1550;14:43:36;0
42;2015;68;2022;23:32:39;1
42;1385;0;2015;23:32:39;0
42;1385;40;9851;23:32:39;0
42;1385;464;1550;23:32:39;0
42;2015;0;1043;08:30:16;1
42;1385;0;2015;08:30:16;0
42;1385;40;9851;08:30:16;0
42;1385;0;1385;08:30:16;0
42;2015;0;1043;17:17:38;1
42;1385;0;2015;17:17:38;0
42;1385;40;9851;17:17:38;0
42;1385;0;1385;17:17:38;0
42;2015;0;1043;01:59:54;1
42;1385;0;2015;01:59:54;0
42;1385;0;1385;01:59:54;0
42;2015;0;1043;10:52:25;1
42;1531;0;1531;10:52:25;-1
42;1385;0;2015;10:52:25;0
42;2015;34;1383;10:52:25;1
42;2015;184;2078;10:52:25;1
42;2015;0;1383;10:52:25;1
42;1385;0;1385;10:52:25;0
42;2015;0;1043;19:22:40;1
42;2015;0;1043;04:11:46;1
42;1531;0;1531;12:40:21;-1
42;2015;34;1383;12:40:21;1
42;2015;184;2078;12:40:21;1
42;2015;0;1383;12:40:21;1
42;1531;0;1531;23:44:43;-1
42;1385;144;2015;23:44:43;0
42;2015;34;1383;23:44:43;1
42;2015;184;2078;23:44:43;1
42;2015;0;1383;23:44:43;1
42;2015;0;1383;23:44:43;1
42;2015;42;9876;08:50:35;1
42;1385;257;2015;08:50:35;0
42;1385;177;2028;08:50:35;0
42;2015;239;1383;08:50:35;1
42;2015;42;9876;18:03:49;1
42;1385;40;2029;18:03:49;0
42;1385;314;2028;18:03:49;0
42;2015;377;1383;18:03:49;1
42;2015;42;9876;02:56:18;1
42;1385;115;2029;02:56:18;0
42;1385;0;1553;02:56:18;0
42;2015;52;1540;02:56:18;1
42;2015;42;9876;11:40:21;1
42;1385;86;2017;11:40:21;0
42;1385;80;1553;11:40:21;0
42;2015;195;1540;11:40:21;1
42;2015;98;2071;20:29:21;1
42;1385;0;2025;20:29:21;0
42;1385;212;1553;20:29:21;0
42;2015;42;1525;20:29:21;1
42;2015;98;2071;04:51:33;1
42;1385;46;2025;04:51:33;0
42;1385;0;1554;04:51:33;0
42;2015;71;1525;04:51:33;1
42;2015;98;2071;13:26:38;1
42;1385;270;2025;13:26:38;0
42;1385;16;1554;13:26:38;0
42;2015;214;1525;13:26:38;1
42;2015;55;2078;22:00:15;1
42;1385;270;2025;22:00:15;0
42;1385;150;1554;22:00:15;0
42;2015;45;1551;22:00:15;1
42;2015;163;2078;06:49:20;1
42;1385;270;2025;06:49:20;0
42;1385;0;1550;06:49:20;0
42;2015;195;1551;06:49:20;1
42;2015;0;2087;15:17:55;1
42;1385;270;2025;15:17:55;0
42;1385;36;1550;15:17:55;0
42;2015;195;1551;15:17:55;1
42;2015;0;2087;00:10:25;1
42;1385;36;1550;00:10:25;0
42;2015;195;1551;00:10:25;1
42;2015;0;2087;09:01:13;1
42;1531;0;1531;09:01:13;-1
42;2015;34;1383;09:01:13;1
42;1385;36;1550;09:01:13;0
42;2015;184;2078;09:01:13;1
42;2015;0;1383;09:01:13;1
42;2015;195;1551;09:01:13;1
42;2015;0;2087;17:33:13;1
42;1385;36;1550;17:33:13;0
42;2015;195;1551;17:33:13;1
42;2015;0;2087;02:24:00;1
42;1385;36;1550;02:24:00;0
42;2015;195;1551;02:24:00;1
42;1531;0;1531;21:24:32;-1
42;2015;34;1383;21:24:32;1
42;2015;184;2078;21:24:32;1
42;2015;0;1383;21:24:32;1
42;1531;0;1531;02:22:24;-1
42;2015;34;1383;02:22:24;1
42;2015;184;2078;02:22:24;1
42;2015;0;1383;02:22:24;1
42;1531;0;1531;05:17:22;-1
42;2015;34;1383;05:17:22;1
42;2015;184;2078;05:17:22;1
42;2015;0;1383;05:17:22;1
42;1531;0;1531;13:57:54;-1
42;2015;34;1383;13:57:54;1
42;2015;184;2078;13:57:54;1
42;2015;0;1383;13:57:54;1
42;1531;0;1531;09:17:13;-1
42;2015;34;1383;09:17:13;1
42;2015;184;2078;09:17:13;1
42;2015;0;1383;09:17:13;1
42;1531;0;1531;10:58:22;-1
42;2015;34;1383;10:58:22;1
42;2015;184;2078;10:58:22;1
42;2015;0;1383;10:58:22;1
42;1531;0;1531;19:52:36;-1
42;2015;34;1383;19:52:36;1
42;2015;184;2078;19:52:36;1
42;2015;0;1383;19:52:36;1
42;1531;0;1531;12:58:05;-1
42;2015;34;1383;12:58:05;1
42;2015;184;2078;12:58:05;1
42;2015;0;1383;12:58:05;1
42;2015;661;2085;06:22:47;1
42;1385;0;2015;06:22:47;0
42;1531;0;1531;15:15:18;-1
42;2015;34;1383;15:15:18;1
42;2015;661;2085;15:15:18;1
42;2015;184;2078;15:15:18;1
42;2015;0;1383;15:15:18;1
42;1385;0;2015;15:15:18;0
42;1385;274;2028;00:21:25;0
42;2015;0;1540;00:21:25;1
42;2015;264;9876;00:21:25;1
42;1385;220;2015;00:21:25;0
42;1385;359;2028;09:10:29;0
42;2015;0;1540;09:10:29;1
42;2015;453;9876;09:10:29;1
42;1385;124;2029;09:10:29;0
42;1385;0;1553;18:11:31;0
42;1531;0;1531;18:11:31;-1
42;2015;160;1540;18:11:31;1
42;2015;34;1383;18:11:31;1
42;2015;35;2071;18:11:31;1
42;2015;184;2078;18:11:31;1
42;2015;0;1383;18:11:31;1
42;1385;13;2017;18:11:31;0
42;1385;230;1553;03:14:15;0
42;2015;0;1525;03:14:15;1
42;2015;294;2071;03:14:15;1
42;1385;116;2017;03:14:15;0
42;1385;57;1554;12:08:26;0
42;2015;178;1525;12:08:26;1
42;2015;0;2078;12:08:26;1
42;1385;276;2017;12:08:26;0
42;1385;0;1550;20:43:52;0
42;2015;246;1525;20:43:52;1
42;2015;130;2078;20:43:52;1
42;1385;0;2025;20:43:52;0
42;1385;36;1550;05:09:03;0
42;1531;0;1531;05:09:03;-1
42;2015;289;1525;05:09:03;1
42;2015;34;1383;05:09:03;1
42;2015;196;2078;05:09:03;1
42;2015;184;2078;05:09:03;1
42;2015;0;1383;05:09:03;1
42;1385;143;2025;05:09:03;0
42;1385;311;1550;14:13:29;0
42;2015;34;1551;14:13:29;1
42;2015;34;2087;14:13:29;1
42;1385;291;2025;14:13:29;0
42;1385;0;1385;23:05:58;0
42;2015;267;1551;23:05:58;1
42;2015;0;2015;23:05:58;1
42;1385;80;9851;23:05:58;0
42;1385;0;1385;07:56:51;0
42;2015;410;1551;07:56:51;1
42;1385;0;2015;07:56:51;0
42;1385;80;9851;07:56:51;0
42;2015;0;1383;16:37:18;1
42;1531;0;1531;16:37:18;-1
42;2015;34;2022;16:37:18;1
42;2015;34;1383;16:37:18;1
42;1385;0;2015;16:37:18;0
42;2015;184;2078;16:37:18;1
42;2015;0;1383;16:37:18;1
42;1385;313;9851;16:37:18;0
42;2015;0;1383;01:29:48;1
42;2015;34;2022;01:29:48;1
42;1385;0;2015;01:29:48;0
42;1385;586;9851;01:29:48;0
42;2015;0;1383;10:12:02;1
42;2015;36;1043;10:12:02;1
42;1385;0;2015;10:12:02;0
42;1385;0;2069;10:12:02;0
42;2015;0;1383;19:01:07;1
42;2015;157;1043;19:01:07;1
42;1385;0;2015;19:01:07;0
42;1385;0;2027;19:01:07;0
42;2015;0;1383;03:26:18;1
42;2015;0;2084;03:26:18;1
42;1385;0;2015;03:26:18;0
42;1385;34;2027;03:26:18;0
42;2015;0;1383;12:06:52;1
42;2015;103;2084;12:06:52;1
42;1385;0;2015;12:06:52;0
42;1385;121;2027;12:06:52;0
42;2015;0;1383;20:32:01;1
42;2015;103;2084;20:32:01;1
42;1385;0;2015;20:32:01;0
42;1385;121;2027;20:32:01;0
42;2015;0;1383;05:17:41;1
42;1531;0;1531;05:17:41;-1
42;2015;103;2084;05:17:41;1
42;2015;34;1383;05:17:41;1
42;1385;0;2015;05:17:41;0
42;2015;184;2078;05:17:41;1
42;2015;0;1383;05:17:41;1
42;1385;121;2027;05:17:41;0
42;2015;0;1383;14:11:53;1
42;2015;103;2084;14:11:53;1
42;1385;0;2015;14:11:53;0
42;1385;121;2027;14:11:53;0
42;2015;0;1383;23:19:46;1
42;2015;103;2084;23:19:46;1
42;1385;0;2015;23:19:46;0
42;1385;121;2027;23:19:46;0
42;2015;0;9876;17:06:26;1
42;2015;0;9876;01:33:18;1
42;2015;1;2071;10:59:56;1
42;1385;71;2017;10:59:56;0
42;1385;0;2028;10:59:56;0
42;2015;1;2071;19:25:07;1
42;1385;71;2017;19:25:07;0
42;1385;0;2028;19:25:07;0
42;2015;38;1525;04:02:15;1
42;1531;0;1531;04:02:15;-1
42;2015;1;2071;04:02:15;1
42;2015;34;1383;04:02:15;1
42;1385;248;2017;04:02:15;0
42;2015;184;2078;04:02:15;1
42;2015;0;1383;04:02:15;1
42;1385;291;2028;04:02:15;0
42;2015;38;1525;12:24:01;1
42;2015;260;2071;12:24:01;1
42;1385;231;2025;12:24:01;0
42;1385;0;1553;12:24:01;0
42;2015;34;1551;21:13:05;1
42;2015;38;2078;21:13:05;1
42;1385;0;9851;21:13:05;0
42;1385;254;1553;21:13:05;0
42;2015;34;1551;05:46:48;1
42;2015;51;2078;05:46:48;1
42;1385;0;9851;05:46:48;0
42;1385;0;1554;05:46:48;0
42;2015;34;1551;14:56:22;1
42;2015;0;2087;14:56:22;1
42;1385;264;9851;14:56:22;0
42;1385;180;1554;14:56:22;0
42;2015;34;1551;23:40:20;1
42;2015;40;2087;23:40:20;1
42;1385;338;9851;23:40:20;0
42;1385;20;1550;23:40:20;0
42;2015;293;1551;08:43:03;1
42;2015;40;2087;08:43:03;1
42;1385;0;2069;08:43:03;0
42;1385;274;1550;08:43:03;0
42;2015;3;2022;17:30:25;1
42;1385;0;2015;17:30:25;0
42;1385;40;2069;17:30:25;0
42;1385;274;1550;17:30:25;0
42;2015;3;2022;01:55:36;1
42;1385;0;2015;01:55:36;0
42;1385;40;2069;01:55:36;0
42;1385;274;1550;01:55:36;0
42;2015;3;2022;10:41:16;1
42;1385;0;2015;10:41:16;0
42;1385;40;2069;10:41:16;0
42;1385;274;1550;10:41:16;0
42;2015;3;2022;19:30:20;1
42;1531;0;1531;19:30:20;-1
42;1385;0;2015;19:30:20;0
42;2015;34;1383;19:30:20;1
42;1385;40;2069;19:30:20;0
42;2015;184;2078;19:30:20;1
42;2015;0;1383;19:30:20;1
42;1385;274;1550;19:30:20;0
42;2015;3;2022;04:39:54;1
42;1385;0;2015;04:39:54;0
42;1385;40;2069;04:39:54;0
42;1385;274;1550;04:39:54;0
42;1531;0;1531;00:14:33;-1
42;2015;34;1383;00:14:33;1
42;2015;184;2078;00:14:33;1
42;2015;0;1383;00:14:33;1
42;2015;409;2085;09:07:03;1
42;1531;0;1531;09:07:03;-1
42;1385;0;2015;09:07:03;0
42;2015;34;1383;09:07:03;1
42;2015;184;2078;09:07:03;1
42;2015;0;1383;09:07:03;1
42;2015;409;2085;17:28:49;1
42;1385;0;2015;17:28:49;0
42;2015;409;2085;02:33:15;1
42;1385;0;2015;02:33:15;0
42;2015;42;9876;11:17:13;1
42;1385;194;2015;11:17:13;0
42;1385;92;1554;11:17:13;0
42;2015;42;9876;20:09:42;1
42;1385;12;2029;20:09:42;0
42;1385;89;1550;20:09:42;0
42;2015;384;1383;20:09:42;1
42;2015;42;9876;04:36:35;1
42;1385;0;2017;04:36:35;0
42;1385;201;1550;04:36:35;0
42;2015;0;1540;04:36:35;1
42;2015;40;2071;13:37:37;1
42;1531;0;1531;13:37:37;-1
42;1385;78;2017;13:37:37;0
42;2015;34;1383;13:37:37;1
42;1385;0;1385;13:37:37;0
42;2015;184;2078;13:37:37;1
42;2015;0;1383;13:37:37;1
42;2015;181;1540;13:37:37;1
42;2015;40;2071;22:21:34;1
42;1531;0;1531;22:21:34;-1
42;1385;164;2017;22:21:34;0
42;2015;34;1383;22:21:34;1
42;1385;0;1385;22:21:34;0
42;2015;184;2078;22:21:34;1
42;2015;0;1383;22:21:34;1
42;2015;315;1540;22:21:34;1
42;2015;40;2071;07:26:00;1
42;1385;274;2017;07:26:00;0
42;2015;0;1383;07:26:00;1
42;2015;61;1525;07:26:00;1
42;2015;40;2071;16:13:24;1
42;1385;46;2025;16:13:24;0
42;2015;0;1383;16:13:24;1
42;2015;232;1525;16:13:24;1
42;2015;38;2078;00:36:51;1
42;1385;320;2025;00:36:51;0
42;2015;0;1383;00:36:51;1
42;2015;38;1551;00:36:51;1
42;2015;38;2078;09:20:48;1
42;1531;0;1531;09:20:48;-1
42;1385;0;9851;09:20:48;0
42;2015;34;1383;09:20:48;1
42;2015;0;1383;09:20:48;1
42;2015;184;2078;09:20:48;1
42;2015;0;1383;09:20:48;1
42;2015;181;1551;09:20:48;1
42;2015;38;2078;17:44:17;1
42;1385;0;9851;17:44:17;0
42;2015;0;1383;17:44:17;1
42;2015;181;1551;17:44:17;1
42;2015;38;2078;02:29:58;1
42;1385;0;9851;02:29:58;0
42;2015;0;1383;02:29:58;1
42;2015;181;1551;02:29:58;1
42;2015;38;2078;10:56:50;1
42;1385;0;9851;10:56:50;0
42;2015;0;1383;10:56:50;1
42;2015;181;1551;10:56:50;1
42;2015;38;2078;19:42:30;1
42;1385;0;9851;19:42:30;0
42;2015;0;1383;19:42:30;1
42;2015;181;1551;19:42:30;1
42;1531;0;1531;12:51:38;-1
42;2015;34;1383;12:51:38;1
42;2015;184;2078;12:51:38;1
42;2015;0;1383;12:51:38;1
42;1385;0;2015;06:00:46;0
42;1385;0;2015;14:48:07;0
42;2015;38;2084;14:48:07;1
42;1385;0;2015;23:13:20;0
42;1385;0;9853;23:13:20;0
42;2015;38;2084;23:13:20;1
42;1385;0;2015;08:04:06;0
