"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
50;2500;288;9685;20:44:49
50;9658;38;5720;20:44:49
50;9658;365;2555;20:44:49
50;2500;0;9658;20:44:49
50;9658;0;2531;20:44:49
50;9658;315;9657;20:44:49
50;2500;529;1085;20:44:49
50;2500;297;2669;20:44:49
50;2500;81;9683;05:51:27
50;9658;66;2608;05:51:27
50;9658;371;1015;05:51:27
50;9658;0;2531;05:51:27
50;2500;0;9658;05:51:27
50;2500;341;2524;05:51:27
50;2500;251;2665;05:51:27
50;2500;81;9683;14:38:50
50;9658;66;2608;14:38:50
50;9658;371;1015;14:38:50
50;9658;0;2531;14:38:50
50;2500;0;9658;14:38:50
50;2500;341;2524;14:38:50
50;2500;251;2665;14:38:50
50;2500;376;9683;23:27:54
50;9658;36;5721;23:27:54
50;9658;371;1015;23:27:54
50;2500;334;9658;23:27:54
50;9658;0;2531;23:27:54
50;2500;0;9658;23:27:54
50;2500;4;5159;23:27:54
50;2500;436;2665;23:27:54
50;2500;376;9683;08:03:19
50;9658;36;5721;08:03:19
50;2500;334;9658;08:03:19
50;9658;0;2531;08:03:19
50;2500;0;9658;08:03:19
50;2500;4;5159;08:03:19
50;2500;436;2665;08:03:19
50;2500;376;9683;16:50:42
50;9658;36;5721;16:50:42
50;2500;334;9658;16:50:42
50;9658;0;2531;16:50:42
50;2500;0;9658;16:50:42
50;2500;4;5159;16:50:42
50;2500;436;2665;16:50:42
50;2500;376;9683;01:34:39
50;9658;36;5721;01:34:39
50;2500;334;9658;01:34:39
50;9658;0;2531;01:34:39
50;2500;0;9658;01:34:39
50;2500;4;5159;01:34:39
50;2500;436;2665;01:34:39
50;2500;376;9683;10:23:44
50;9658;36;5721;10:23:44
50;2500;334;9658;10:23:44
50;9658;0;2531;10:23:44
50;2500;0;9658;10:23:44
50;2500;4;5159;10:23:44
50;2500;436;2665;10:23:44
50;2500;0;9658;19:12:49
50;2500;0;2670;19:12:49
50;9658;131;2553;19:12:49
50;2500;0;9658;04:00:11
50;2500;0;2670;04:00:11
50;9658;131;2553;04:00:11
50;2500;0;9658;12:42:04
50;2500;0;2670;12:42:04
50;9658;131;2553;12:42:04
50;2500;0;9658;21:57:06
50;2500;0;2670;21:57:06
50;9658;131;2553;21:57:06
50;2500;0;2661;06:37:39
50;9658;37;2611;06:37:39
50;9658;336;5720;06:37:39
50;2500;75;9680;06:37:39
50;9658;0;2531;06:37:39
50;2500;0;9658;06:37:39
50;2500;38;2671;06:37:39
50;9658;244;2553;06:37:39
50;2500;121;1085;06:37:39
50;2500;36;2662;15:40:24
50;9658;264;2611;15:40:24
50;9658;0;2608;15:40:24
50;2500;0;9685;15:40:24
50;9658;0;2531;15:40:24
50;2500;0;9658;15:40:24
50;2500;196;2671;15:40:24
50;9658;0;2546;15:40:24
50;2500;531;1085;15:40:24
50;2500;123;2662;00:05:34
50;9658;397;2611;00:05:34
50;9658;99;2608;00:05:34
50;2500;70;9685;00:05:34
50;9658;0;2531;00:05:34
50;2500;0;9658;00:05:34
50;2500;0;2500;00:05:34
50;9658;232;2546;00:05:34
50;2500;0;2524;00:05:34
50;2500;123;2662;09:06:36
50;9658;397;2611;09:06:36
50;9658;99;2608;09:06:36
50;2500;70;9685;09:06:36
50;9658;0;2531;09:06:36
50;2500;0;9658;09:06:36
50;2500;0;2500;09:06:36
50;9658;232;2546;09:06:36
50;2500;0;2524;09:06:36
50;2500;427;2662;17:31:47
50;9658;591;2611;17:31:47
50;9658;57;5721;17:31:47
50;2500;0;9682;17:31:47
50;9658;0;2531;17:31:47
50;2500;0;9658;17:31:47
50;9658;0;2531;17:31:47
50;9658;232;2546;17:31:47
50;2500;339;2524;17:31:47
50;2500;462;2662;02:15:45
50;9658;735;2611;02:15:45
50;9658;387;5721;02:15:45
50;2500;326;9682;02:15:45
50;9658;0;2531;02:15:45
50;2500;0;9658;02:15:45
50;9658;0;2531;02:15:45
50;9658;232;2546;02:15:45
50;2500;369;2524;02:15:45
50;2500;0;2663;11:16:46
50;9658;737;2611;11:16:46
50;9658;0;2609;11:16:46
50;2500;464;9682;11:16:46
50;9658;0;2531;11:16:46
50;2500;0;9658;11:16:46
50;9658;0;2531;11:16:46
50;9658;232;2546;11:16:46
50;2500;38;5159;11:16:46
50;2500;0;2663;19:41:57
50;9658;737;2611;19:41:57
50;9658;0;2609;19:41:57
50;2500;464;9682;19:41:57
50;9658;0;2531;19:41:57
50;2500;0;9658;19:41:57
50;9658;0;2531;19:41:57
50;9658;232;2546;19:41:57
50;2500;38;5159;19:41:57
50;2500;36;2669;04:49:49
50;9658;1056;2611;04:49:49
50;9658;120;2609;04:49:49
50;2500;0;9683;04:49:49
50;9658;0;2531;04:49:49
50;2500;0;9658;04:49:49
50;9658;0;2531;04:49:49
50;9658;40;1015;04:49:49
50;2500;42;5757;04:49:49
50;2500;324;2669;14:08:44
50;9658;0;9651;14:08:44
50;9658;226;2609;14:08:44
50;2500;202;9683;14:08:44
50;9658;0;2531;14:08:44
50;2500;0;9658;14:08:44
50;9658;0;2531;14:08:44
50;9658;307;1015;14:08:44
50;2500;62;2672;14:08:44
50;2500;324;2669;23:07:14
50;9658;0;9651;23:07:14
50;9658;226;2609;23:07:14
50;2500;202;9683;23:07:14
50;9658;0;2531;23:07:14
50;2500;0;9658;23:07:14
50;9658;0;2531;23:07:14
50;9658;307;1015;23:07:14
50;2500;62;2672;23:07:14
50;2500;72;2665;08:09:05
50;9658;3;9652;08:09:05
50;9658;9;2611;08:09:05
50;2500;202;9683;08:09:05
50;9658;0;2531;08:09:05
50;2500;282;9658;08:09:05
50;9658;0;2531;08:09:05
50;9658;0;5915;08:09:05
50;2500;0;2670;08:09:05
50;2500;72;2665;17:16:07
50;9658;137;9652;17:16:07
50;9658;9;2611;17:16:07
50;2500;202;9683;17:16:07
50;9658;141;2531;17:16:07
50;2500;0;9659;17:16:07
50;9658;0;2531;17:16:07
50;9658;0;5915;17:16:07
50;2500;74;2670;17:16:07
50;2500;0;5152;02:51:16
50;9658;0;9660;02:51:16
50;9658;9;2611;02:51:16
50;2500;597;9683;02:51:16
50;9658;0;2539;02:51:16
50;2500;208;9659;02:51:16
50;9658;0;2531;02:51:16
50;9658;125;5915;02:51:16
50;2500;15;2671;02:51:16
50;2500;0;5152;11:40:22
50;9658;0;9660;11:40:22
50;9658;9;2611;11:40:22
50;2500;597;9683;11:40:22
50;9658;0;2539;11:40:22
50;2500;208;9659;11:40:22
50;9658;0;2531;11:40:22
50;9658;125;5915;11:40:22
50;2500;15;2671;11:40:22
50;2500;46;5152;20:22:36
50;9658;177;9660;20:22:36
50;2500;713;9683;20:22:36
50;9658;246;2539;20:22:36
50;2500;155;9677;20:22:36
50;9658;0;2531;20:22:36
50;9658;153;5915;20:22:36
50;2500;169;2671;20:22:36
50;2500;136;5161;05:08:17
50;9658;0;9654;05:08:17
50;2500;713;9683;05:08:17
50;9658;246;2539;05:08:17
50;2500;426;9678;05:08:17
50;9658;0;2531;05:08:17
50;9658;187;5915;05:08:17
50;2500;248;2671;05:08:17
50;2500;384;5161;13:34:50
50;9658;200;9654;13:34:50
50;2500;1008;9683;13:34:50
50;9658;246;2539;13:34:50
50;2500;0;9679;13:34:50
50;9658;0;2531;13:34:50
50;9658;0;5719;13:34:50
50;2500;0;2500;13:34:50
50;2500;0;1085;22:20:50
50;9658;200;9654;22:20:50
50;2500;75;2659;22:20:50
50;9658;246;2539;22:20:50
50;2500;52;9680;22:20:50
50;9658;0;2531;22:20:50
50;9658;61;5719;22:20:50
50;2500;0;2500;22:20:50
50;2500;0;1085;06:57:59
50;9658;200;9654;06:57:59
50;2500;75;2659;06:57:59
50;2500;52;9680;06:57:59
50;9658;0;2531;06:57:59
50;9658;61;5719;06:57:59
50;2500;0;2500;06:57:59
50;2500;54;1085;15:48:45
50;9658;200;9654;15:48:45
50;9658;1088;2611;15:48:45
50;2500;204;2661;15:48:45
50;9658;138;2553;15:48:45
50;2500;0;9685;15:48:45
50;9658;0;2531;15:48:45
50;9658;344;5719;15:48:45
50;9658;0;2531;15:48:45
50;2500;436;1085;00:46:23
50;9658;192;9657;00:46:23
50;9658;0;9651;00:46:23
50;2500;404;2662;00:46:23
50;9658;0;2546;00:46:23
50;2500;0;9685;00:46:23
50;9658;0;2531;00:46:23
50;9658;155;5720;00:46:23
50;9658;0;2531;00:46:23
50;2500;436;1085;09:35:27
50;9658;192;9657;09:35:27
50;9658;0;9651;09:35:27
50;2500;404;2662;09:35:27
50;9658;0;2546;09:35:27
50;2500;0;9685;09:35:27
50;9658;0;2531;09:35:27
50;9658;155;5720;09:35:27
50;9658;0;2531;09:35:27
50;2500;0;2524;18:41:36
50;9658;555;9657;18:41:36
50;9658;292;9651;18:41:36
50;2500;14;2663;18:41:36
50;9658;285;2546;18:41:36
50;2500;38;9682;18:41:36
50;9658;0;2531;18:41:36
50;9658;0;2608;18:41:36
50;9658;0;2531;18:41:36
50;2500;60;2524;03:13:23
50;2500;0;9658;03:13:23
50;9658;38;9652;03:13:23
50;2500;150;2663;03:13:23
50;9658;0;2555;03:13:23
50;2500;339;9682;03:13:23
50;9658;0;2531;03:13:23
50;9658;83;2608;03:13:23
50;9658;0;2531;03:13:23
50;2500;317;2524;12:28:19
50;2500;0;9658;12:28:19
50;9658;349;9652;12:28:19
50;2500;117;2669;12:28:19
50;9658;238;2555;12:28:19
50;2500;34;9683;12:28:19
50;9658;0;2531;12:28:19
50;9658;0;5721;12:28:19
50;2500;317;2524;21:19:04
50;2500;0;9658;21:19:04
50;9658;349;9652;21:19:04
50;2500;117;2669;21:19:04
50;9658;238;2555;21:19:04
50;2500;34;9683;21:19:04
50;9658;0;2531;21:19:04
50;9658;0;5721;21:19:04
50;2500;368;2524;05:56:15
50;2500;0;9658;05:56:15
50;9658;193;9660;05:56:15
50;2500;358;2669;05:56:15
50;9658;449;2555;05:56:15
50;2500;391;9683;05:56:15
50;9658;0;2531;05:56:15
50;9658;285;5721;05:56:15
50;9658;0;2531;05:56:15
50;2500;368;2524;14:43:36
50;2500;0;9658;14:43:36
50;9658;193;9660;14:43:36
50;2500;358;2669;14:43:36
50;9658;449;2555;14:43:36
50;2500;391;9683;14:43:36
50;9658;0;2531;14:43:36
50;9658;285;5721;14:43:36
50;9658;0;2531;14:43:36
50;2500;402;2524;23:32:39
50;2500;0;9658;23:32:39
50;9658;0;9654;23:32:39
50;2500;358;2669;23:32:39
50;9658;2;1015;23:32:39
50;2500;712;9683;23:32:39
50;9658;94;2531;23:32:39
50;9658;228;2664;23:32:39
50;9658;0;2531;23:32:39
50;2500;38;5159;08:30:16
50;2500;0;9658;08:30:16
50;9658;300;9654;08:30:16
50;2500;195;2665;08:30:16
50;9658;315;1015;08:30:16
50;2500;717;9683;08:30:16
50;9658;28;2539;08:30:16
50;9658;91;2609;08:30:16
50;9658;0;2531;08:30:16
50;2500;38;5159;17:17:38
50;2500;0;9658;17:17:38
50;9658;300;9654;17:17:38
50;2500;195;2665;17:17:38
50;9658;315;1015;17:17:38
50;2500;717;9683;17:17:38
50;9658;28;2539;17:17:38
50;9658;91;2609;17:17:38
50;9658;0;2531;17:17:38
50;2500;38;5159;01:59:54
50;2500;0;9658;01:59:54
50;9658;300;9654;01:59:54
50;2500;195;2665;01:59:54
50;9658;315;1015;01:59:54
50;2500;717;9683;01:59:54
50;9658;28;2539;01:59:54
50;9658;91;2609;01:59:54
50;9658;0;2531;01:59:54
50;2500;38;5159;10:52:25
50;2500;0;9658;10:52:25
50;9658;300;9654;10:52:25
50;2500;195;2665;10:52:25
50;9658;315;1015;10:52:25
50;2500;717;9683;10:52:25
50;9658;28;2539;10:52:25
50;9658;91;2609;10:52:25
50;9658;0;2531;10:52:25
50;9658;300;9654;19:22:40
50;2500;195;2665;19:22:40
50;9658;28;2539;19:22:40
50;9658;91;2609;19:22:40
50;9658;300;9654;04:11:46
50;2500;195;2665;04:11:46
50;9658;28;2539;04:11:46
50;9658;91;2609;04:11:46
50;2500;167;9679;23:44:43
50;2500;0;9658;23:44:43
50;2500;418;2669;23:44:43
50;9658;184;2553;23:44:43
50;2500;167;9679;08:50:35
50;2500;0;9658;08:50:35
50;2500;0;2665;08:50:35
50;9658;184;2553;08:50:35
50;2500;167;9679;18:03:49
50;2500;0;9658;18:03:49
50;2500;186;2665;18:03:49
50;9658;184;2553;18:03:49
50;9658;34;2531;02:56:18
50;2500;117;9685;02:56:18
50;2500;0;9658;02:56:18
50;2500;20;1085;02:56:18
50;2500;353;2665;02:56:18
50;9658;68;2546;02:56:18
50;9658;34;2531;11:40:21
50;2500;0;9682;11:40:21
50;2500;0;9658;11:40:21
50;2500;81;1085;11:40:21
50;9658;50;2608;11:40:21
50;2500;407;2665;11:40:21
50;9658;68;2546;11:40:21
50;9658;34;2531;20:29:21
50;2500;319;9682;20:29:21
50;2500;0;9658;20:29:21
50;2500;258;1085;20:29:21
50;9658;0;5721;20:29:21
50;2500;425;2665;20:29:21
50;9658;68;2546;20:29:21
50;9658;34;2531;04:51:33
50;2500;477;9682;04:51:33
50;2500;0;9658;04:51:33
50;2500;410;1085;04:51:33
50;9658;80;5721;04:51:33
50;2500;8;5152;04:51:33
50;9658;68;2546;04:51:33
50;9658;882;2611;04:51:33
50;9658;34;2531;13:26:38
50;2500;5;9683;13:26:38
50;2500;0;9658;13:26:38
50;2500;493;1085;13:26:38
50;9658;235;5721;13:26:38
50;2500;30;5152;13:26:38
50;9658;68;2546;13:26:38
50;9658;1057;2611;13:26:38
50;2500;204;9683;22:00:15
50;2500;0;2524;22:00:15
50;9658;9;2664;22:00:15
50;2500;58;5161;22:00:15
50;9658;0;9651;22:00:15
50;2500;353;9683;06:49:20
50;2500;100;9658;06:49:20
50;2500;127;2524;06:49:20
50;9658;143;2664;06:49:20
50;2500;336;5161;06:49:20
50;9658;46;9651;06:49:20
50;2500;413;9683;15:17:55
50;2500;100;9658;15:17:55
50;2500;127;2524;15:17:55
50;9658;34;2609;15:17:55
50;2500;523;5161;15:17:55
50;9658;427;2555;15:17:55
50;9658;226;9651;15:17:55
50;9658;275;2539;15:17:55
50;2500;413;9683;00:10:25
50;2500;100;9658;00:10:25
50;2500;127;2524;00:10:25
50;9658;34;2609;00:10:25
50;2500;523;5161;00:10:25
50;9658;427;2555;00:10:25
50;9658;226;9651;00:10:25
50;9658;275;2539;00:10:25
50;2500;413;9683;09:01:13
50;2500;100;9658;09:01:13
50;2500;127;2524;09:01:13
50;9658;34;2609;09:01:13
50;2500;523;5161;09:01:13
50;9658;427;2555;09:01:13
50;9658;226;9651;09:01:13
50;9658;275;2539;09:01:13
50;2500;413;9683;17:33:13
50;2500;100;9658;17:33:13
50;2500;127;2524;17:33:13
50;9658;34;2609;17:33:13
50;2500;523;5161;17:33:13
50;9658;427;2555;17:33:13
50;9658;226;9651;17:33:13
50;9658;275;2539;17:33:13
50;2500;413;9683;02:24:00
50;2500;100;9658;02:24:00
50;2500;127;2524;02:24:00
50;9658;34;2609;02:24:00
50;2500;523;5161;02:24:00
50;9658;427;2555;02:24:00
50;9658;226;9651;02:24:00
50;9658;275;2539;02:24:00
50;2500;38;2663;06:22:47
50;9658;0;2531;06:22:47
50;2500;38;9682;06:22:47
50;2500;38;2663;15:15:18
50;9658;0;2531;15:15:18
50;2500;38;9682;15:15:18
50;9658;0;1015;00:21:25
50;2500;38;2663;00:21:25
50;9658;0;2531;00:21:25
